OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.950172483921051, 0.04982752352952957]"
0851180501,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9859813451766968, 0.01401867251843214]"
0200920101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8263456225395203, 0.17365434765815735]"
0401360201,0,0,"[0.9627367258071899, 0.03726331144571304]"
0200670401,0,0,"[0.957038164138794, 0.04296177253127098]"
0803670601,0,0,"[0.9410542845726013, 0.058945730328559875]"
0864560101,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.9362742304801941, 0.06372571736574173]"
0093641601,0,0,"[0.9997695088386536, 0.0002304621011717245]"
0556090101,0,0,"[0.9775308966636658, 0.02246912196278572]"
0803670501,0,0,"[0.9699966907501221, 0.030003299936652184]"
0803671001,0,0,"[0.9555371403694153, 0.04446282982826233]"
0111790101,0,0,"[0.9108385443687439, 0.08916142582893372]"
0401360301,0,0,"[0.9559152126312256, 0.0440848246216774]"
0500730201,0,0,"[0.9835429191589355, 0.016457049176096916]"
0805080401,0,0,"[0.9779456853866577, 0.02205427549779415]"
0500730101,0,0,"[0.7898801565170288, 0.21011987328529358]"
0893810501,1,0,"[0.5, 0.5]"
0093641501,0,0,"[0.9616659283638, 0.03833402693271637]"
0551870401,0,0,"[0.9290463924407959, 0.0709536150097847]"
0842340201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.7034465670585632, 0.29655346274375916]"
0870830401,0,0,"[0.8563567399978638, 0.14364320039749146]"
0306630101,0,0,"[0.5371048450469971, 0.46289512515068054]"
0311190101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.7391241192817688, 0.2608758211135864]"
0725200301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9927901029586792, 0.007209873292595148]"
0603260201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9674860239028931, 0.03251400962471962]"
0831790701,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9815639853477478, 0.018435979261994362]"
0861910201,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.9962984919548035, 0.0037015757989138365]"
0823680101,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.9586235880851746, 0.04137638583779335]"
0864330301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9832714200019836, 0.016728561371564865]"
0864330101,1,0,"[0.6909512281417847, 0.3090488314628601]"
0691570101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9940629601478577, 0.005937083158642054]"
0805080501,0,0,"[0.9708342552185059, 0.02916579507291317]"
0891800601,0,0,"[0.881759762763977, 0.11824028193950653]"
0112550601,0,0,"[0.918316662311554, 0.08168327808380127]"
0551870601,0,0,"[0.9584092497825623, 0.04159083217382431]"
0870830301,0,0,"[0.8854072690010071, 0.11459269374608994]"
0870830201,0,0,"[0.8609774112701416, 0.1390225738286972]"
0864330201,0,0,"[0.9610759019851685, 0.03892405703663826]"
0411980401,1,0,"[0.569065272808075, 0.43093472719192505]"
0861910301,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.990205705165863, 0.009794293902814388]"
0200670301,0,0,"[0.9832058548927307, 0.01679415814578533]"
0725200101,0,0,"[0.9930523633956909, 0.006947686430066824]"
0761630201,0,0,"[0.796323835849762, 0.20367617905139923]"
0803671101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9888157844543457, 0.011184241622686386]"
