OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.7533918023109436, 0.24660813808441162]"
0112550601,0,1,"[2.594205078598098e-25, 1.0]"
0691570101,0,1,"[3.5754871285931245e-11, 1.0]"
0805080401,0,1,"[1.0356172808201336e-08, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630201,0,1,"[3.3867156080636965e-29, 1.0]"
0500730201,0,1,"[3.145081417521567e-11, 1.0]"
0790650101,0,1,"[6.211132017597265e-07, 0.9999994039535522]"
0200670401,0,1,"[1.366560402164818e-13, 1.0]"
0803670501,0,1,"[2.453080103744782e-19, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[3.574173642330993e-17, 1.0]"
0657820101,0,1,"[0.005454015918076038, 0.9945459365844727]"
0864330201,0,0,"[0.8323366045951843, 0.16766338050365448]"
0805080501,0,1,"[3.6187680052535143e-07, 0.9999996423721313]"
0411980401,1,1,"[4.4678141741805177e-10, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0862760201,0,1,"[8.854432444343227e-18, 1.0]"
0842340201,0,1,"[1.4318401326818275e-06, 0.9999985694885254]"
0556090101,0,1,"[8.337359699384182e-15, 1.0]"
0870830401,0,1,"[4.343131410067258e-11, 1.0]"
0401360201,0,1,"[4.2353998780386704e-11, 1.0]"
0200670101,0,1,"[2.6778751091582897e-11, 1.0]"
0200670201,0,1,"[1.6214488717553068e-19, 1.0]"
0761630101,0,1,"[3.474091636592698e-33, 1.0]"
0306630201,0,1,"[8.455494505244748e-20, 1.0]"
0306630101,0,1,"[7.01811891068269e-20, 1.0]"
0803670601,0,1,"[9.898470696750097e-17, 1.0]"
0401360101,0,1,"[3.7397257512949977e-10, 1.0]"
0111790101,0,1,"[5.281233825371601e-05, 0.999947190284729]"
0864330301,0,1,"[0.28707578778266907, 0.7129242420196533]"
0861910201,1,1,"[0.0, 1.0]"
0864330401,0,1,"[0.23458801209926605, 0.7654120326042175]"
0311190101,0,1,"[1.1144978273591732e-08, 1.0]"
0740960101,0,0,"[0.7448053359985352, 0.25519466400146484]"
0200670301,0,1,"[2.3103081947528636e-12, 1.0]"
0145800101,0,1,"[6.527510647853904e-16, 1.0]"
0864330101,1,1,"[4.489761002647973e-17, 1.0]"
0551870601,0,1,"[1.5916978600170802e-16, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0651790201,0,1,"[4.394680994113839e-25, 1.0]"
0761630301,0,1,"[3.178152742340803e-29, 1.0]"
0401360301,0,1,"[1.0082022022794845e-12, 1.0]"
0411980101,0,1,"[9.248648069615228e-08, 0.9999998807907104]"
0725200101,0,1,"[1.0187985026277602e-05, 0.9999898672103882]"
0510011501,0,1,"[1.594477521328814e-28, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0002659132005646825, 0.999734103679657]"
0870830301,0,1,"[4.477727355567396e-10, 1.0]"
0725200301,0,1,"[2.4456445202325483e-10, 1.0]"
0803671001,0,1,"[6.88934071873405e-19, 1.0]"
0870830101,0,1,"[2.204940440300729e-12, 1.0]"
0870830201,0,1,"[1.491047736668083e-11, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[1.0282578824863386e-12, 1.0]"
0794581201,0,1,"[2.1154976641984957e-12, 1.0]"
0551450101,0,1,"[1.2989593844991987e-09, 1.0]"
0551870401,0,1,"[8.707101844950638e-22, 1.0]"
0891800601,0,1,"[4.9996051742167306e-24, 1.0]"
0784510301,0,1,"[9.51641487159638e-21, 1.0]"
0200920101,0,1,"[3.976589431430619e-30, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
