OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.3188280463218689, 0.6811719536781311]"
0891800601,0,1,"[0.006606556009501219, 0.9933934807777405]"
0725200101,0,0,"[0.9139822125434875, 0.08601781725883484]"
0691570101,0,0,"[0.8593003153800964, 0.14069977402687073]"
0823680101,1,1,"[3.404098636661462e-21, 1.0]"
0411980401,1,1,"[0.007393839303404093, 0.9926061630249023]"
0401360301,0,0,"[0.9139822125434875, 0.08601781725883484]"
0870830201,0,0,"[0.9139822125434875, 0.08601781725883484]"
0657820101,0,0,"[0.9139822125434875, 0.08601781725883484]"
0200920101,0,1,"[0.00040284605347551405, 0.9995971322059631]"
0401360201,0,0,"[0.5876460075378418, 0.4123539924621582]"
0112551701,0,0,"[0.9139822125434875, 0.08601781725883484]"
0861910201,1,1,"[2.3953876742881098e-33, 1.0]"
0803671001,0,1,"[0.0967024564743042, 0.9032975435256958]"
0761630201,0,1,"[0.00020147715986240655, 0.999798595905304]"
0864330401,0,0,"[0.9139822125434875, 0.08601781725883484]"
0872390101,1,1,"[4.966595844305581e-28, 1.0]"
0784510301,0,0,"[0.7491170167922974, 0.25088298320770264]"
0603260201,0,1,"[2.9007928787905257e-06, 0.9999971389770508]"
0851180501,1,1,"[3.4105760287744953e-26, 1.0]"
0803671101,0,1,"[0.1598178744316101, 0.8401820659637451]"
0306630201,0,1,"[0.17775630950927734, 0.8222436904907227]"
0851180401,1,1,"[3.761417255621075e-28, 1.0]"
0200670401,0,1,"[0.3260210454463959, 0.6739789843559265]"
0200670301,0,0,"[0.9139822125434875, 0.08601781725883484]"
0861910301,1,0,"[0.9049928784370422, 0.09500715136528015]"
0805080501,0,0,"[0.9139822125434875, 0.08601781725883484]"
0124710801,1,1,"[3.2710280055698934e-30, 1.0]"
0112550601,0,0,"[0.9139822125434875, 0.08601781725883484]"
0864330101,1,1,"[4.730320668500099e-08, 1.0]"
0864560101,1,1,"[5.185026977320584e-22, 1.0]"
0651790201,0,0,"[0.6707531809806824, 0.32924678921699524]"
0093641701,0,0,"[0.9058332443237305, 0.09416674077510834]"
0842340201,0,0,"[0.9139822125434875, 0.08601781725883484]"
0803670601,0,0,"[0.8793371915817261, 0.12066278606653214]"
0803670501,0,0,"[0.8753901124000549, 0.12460988014936447]"
0551870401,0,1,"[0.18120843172073364, 0.8187915682792664]"
0864330301,0,0,"[0.9139822125434875, 0.08601781725883484]"
0740960101,0,0,"[0.8891164064407349, 0.11088355630636215]"
0200670101,0,1,"[7.112395150384965e-35, 1.0]"
0870830101,0,0,"[0.9139822125434875, 0.08601781725883484]"
0794581201,0,0,"[0.9139822125434875, 0.08601781725883484]"
0500730101,0,1,"[0.007051945198327303, 0.992948055267334]"
0311190101,0,0,"[0.9139822125434875, 0.08601781725883484]"
0725200301,0,0,"[0.9139822125434875, 0.08601781725883484]"
0790650101,0,0,"[0.9139822125434875, 0.08601781725883484]"
0200670201,0,1,"[2.1251446454409352e-33, 1.0]"
0761630301,0,1,"[0.03552583232522011, 0.9644742012023926]"
0893810501,1,1,"[1.1073729999001814e-21, 1.0]"
0306630101,0,1,"[0.08258283138275146, 0.9174171090126038]"
0551450101,0,0,"[0.8081066012382507, 0.19189341366291046]"
0864330201,0,0,"[0.9139822125434875, 0.08601781725883484]"
0111790101,0,0,"[0.8999271392822266, 0.10007282346487045]"
0831790701,1,1,"[1.8516778453771497e-31, 1.0]"
0411980101,0,0,"[0.9139822125434875, 0.08601781725883484]"
0500730201,0,0,"[0.9139822125434875, 0.08601781725883484]"
0551870601,0,0,"[0.9139822125434875, 0.08601781725883484]"
0093641501,0,0,"[0.896926760673523, 0.10307329148054123]"
0870830401,0,0,"[0.9139822125434875, 0.08601781725883484]"
0556090101,0,0,"[0.9139822125434875, 0.08601781725883484]"
0510011501,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.36795082688331604, 0.6320492625236511]"
0145800101,0,1,"[6.562376802321523e-05, 0.9999343156814575]"
0870830301,0,0,"[0.9139822125434875, 0.08601781725883484]"
0304190101,0,1,"[4.228389904154155e-24, 1.0]"
0401360101,0,0,"[0.9139822125434875, 0.08601781725883484]"
0152170501,0,0,"[0.9139822125434875, 0.08601781725883484]"
0093641601,0,0,"[0.9203502535820007, 0.07964976876974106]"
0761630101,0,1,"[3.074625567478506e-07, 0.9999996423721313]"
