OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9035648107528687, 0.09643522650003433]"
0870830401,0,0,"[0.9037094712257385, 0.09629051387310028]"
0893810501,1,1,"[3.6387681062732824e-11, 1.0]"
0851180401,1,1,"[5.080832147845317e-26, 1.0]"
0805080501,0,0,"[0.8975160121917725, 0.1024840772151947]"
0551450101,0,0,"[0.9123193621635437, 0.08768059313297272]"
0651790201,0,0,"[0.904954731464386, 0.09504528343677521]"
0803671101,0,0,"[0.8998953104019165, 0.10010474175214767]"
0200670301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9075769186019897, 0.09242311865091324]"
0551870601,0,0,"[0.9016622304916382, 0.0983377993106842]"
0145800101,0,0,"[0.9042801260948181, 0.0957198515534401]"
0304190101,0,1,"[0.004823951981961727, 0.9951760768890381]"
0200670401,0,0,"[0.8888387680053711, 0.11116120219230652]"
0784510301,0,0,"[0.9051433801651001, 0.0948566272854805]"
0823680101,1,1,"[7.24423363846998e-22, 1.0]"
0805080401,0,0,"[0.9036049246788025, 0.09639513492584229]"
0872390101,1,1,"[2.488231580083749e-21, 1.0]"
0510011501,0,1,"[4.707234779743885e-07, 0.9999995231628418]"
0111790101,0,0,"[0.8781944513320923, 0.1218055784702301]"
0861910301,1,1,"[0.014694884419441223, 0.98530513048172]"
0112551701,0,0,"[0.9005434513092041, 0.09945657104253769]"
0803670601,0,0,"[0.8982943892478943, 0.10170566290616989]"
0152170501,0,0,"[0.9027389883995056, 0.09726104140281677]"
0803671001,0,0,"[0.897060751914978, 0.10293928533792496]"
0306630201,0,0,"[0.9084637761116028, 0.09153623878955841]"
0864330401,0,0,"[0.9150301218032837, 0.08496985584497452]"
0500730101,0,0,"[0.9063185453414917, 0.09368141740560532]"
0200670201,0,1,"[0.001884596305899322, 0.9981154203414917]"
0311190101,0,0,"[0.9062258005142212, 0.09377414733171463]"
0870830201,0,0,"[0.906724214553833, 0.09327581524848938]"
0803670501,0,0,"[0.9119794964790344, 0.08802052587270737]"
0657820101,0,0,"[0.9139816761016846, 0.08601833879947662]"
0200920101,0,0,"[0.72459876537323, 0.27540123462677]"
0761630301,0,0,"[0.6722423434257507, 0.32775768637657166]"
0891800601,0,0,"[0.9038259983062744, 0.09617402404546738]"
0556090101,0,0,"[0.911061704158783, 0.08893825113773346]"
0864330301,0,0,"[0.9114257097244263, 0.0885743573307991]"
0112550601,0,0,"[0.7400798201560974, 0.259920209646225]"
0306630101,0,0,"[0.9026892185211182, 0.09731078147888184]"
0864330201,0,0,"[0.9113588333129883, 0.08864118158817291]"
0725200101,0,0,"[0.9053387641906738, 0.09466128051280975]"
0551870401,0,0,"[0.9083051085472107, 0.09169497340917587]"
0200670101,0,0,"[0.905089259147644, 0.09491071850061417]"
0401360301,0,0,"[0.9026806950569153, 0.09731929004192352]"
0691570101,0,0,"[0.8893248438835144, 0.11067520081996918]"
0851180501,1,1,"[1.1308965877688585e-26, 1.0]"
0725200301,0,0,"[0.888001561164856, 0.11199847608804703]"
0790650101,0,0,"[0.8999719619750977, 0.10002804547548294]"
0603260201,0,0,"[0.7611815929412842, 0.23881839215755463]"
0411980101,0,0,"[0.9056572914123535, 0.09434274584054947]"
0861910201,1,1,"[1.0406870056310567e-33, 1.0]"
0500730201,0,0,"[0.89869624376297, 0.10130376368761063]"
0411980401,1,1,"[0.0479140542447567, 0.9520859122276306]"
0401360201,0,0,"[0.9041445851325989, 0.09585548937320709]"
0794581201,0,0,"[0.9048572778701782, 0.09514275938272476]"
0124710801,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9128948450088501, 0.0871051698923111]"
0761630201,0,1,"[1.6947924450505525e-06, 0.9999983310699463]"
0740960101,0,0,"[0.9110525846481323, 0.0889473557472229]"
0831790701,1,1,"[1.2669252508525223e-27, 1.0]"
0862760201,0,0,"[0.601828932762146, 0.3981710970401764]"
0864560101,1,1,"[3.673448641259359e-25, 1.0]"
0761630101,0,0,"[0.6600231528282166, 0.33997681736946106]"
0864330101,1,1,"[1.2790334213853707e-31, 1.0]"
0401360101,0,0,"[0.8079023957252502, 0.19209764897823334]"
