OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[3.880685835611075e-05, 0.9999611377716064]"
0864560101,1,1,"[4.1330736166855786e-08, 1.0]"
0556090101,0,1,"[0.005813090596348047, 0.9941868782043457]"
0803671001,0,1,"[0.0016547896666452289, 0.9983452558517456]"
0862760201,0,1,"[0.0006239696522243321, 0.9993759989738464]"
0761630101,0,1,"[1.3319477147888392e-05, 0.9999866485595703]"
0200920101,0,1,"[0.0001377278967993334, 0.9998621940612793]"
0200670101,0,1,"[0.0033609389793127775, 0.9966390132904053]"
0861910201,1,1,"[8.568767917438436e-09, 1.0]"
0306630201,0,1,"[0.028178291395306587, 0.9718217849731445]"
0870830301,0,1,"[0.004521586466580629, 0.9954784512519836]"
0145800101,0,1,"[0.00027810834581032395, 0.9997218251228333]"
0861910301,1,1,"[0.46007177233695984, 0.5399282574653625]"
0803670601,0,1,"[0.0035961903631687164, 0.9964038133621216]"
0401360301,0,1,"[0.02108844369649887, 0.9789115190505981]"
0761630201,0,1,"[4.1024695747182705e-06, 0.9999959468841553]"
0851180501,1,1,"[3.8202596641667697e-08, 1.0]"
0891800601,0,1,"[0.0017678163712844253, 0.9982321858406067]"
0551870601,0,1,"[0.021159859374165535, 0.9788401126861572]"
0893810501,1,1,"[1.6773221886978718e-06, 0.9999983310699463]"
0112551701,0,1,"[0.002810447011142969, 0.9971895813941956]"
0803671101,0,1,"[0.0009415671229362488, 0.9990584254264832]"
0864330301,0,1,"[0.20542848110198975, 0.7945715188980103]"
0510011501,0,1,"[0.00103345129173249, 0.9989665746688843]"
0870830101,0,1,"[0.000413596339058131, 0.9995864033699036]"
0784510301,0,1,"[0.0029650002252310514, 0.997035026550293]"
0761630301,0,1,"[3.497172292554751e-05, 0.9999650716781616]"
0831790701,1,1,"[2.9321915562263712e-08, 1.0]"
0411980401,1,1,"[6.846230007795384e-06, 0.9999932050704956]"
0111790101,0,1,"[0.031530532985925674, 0.9684694409370422]"
0401360201,0,1,"[0.00148597767110914, 0.9985139966011047]"
0304190101,0,1,"[9.050846188074502e-07, 0.9999990463256836]"
0311190101,0,0,"[0.8428784012794495, 0.15712164342403412]"
0651790201,0,1,"[0.0009717252105474472, 0.9990283250808716]"
0790650101,0,0,"[0.8447315096855164, 0.15526846051216125]"
0657820101,0,0,"[0.7250531315803528, 0.2749468684196472]"
0805080401,0,1,"[0.0034757687244564295, 0.9965241551399231]"
0551870401,0,1,"[0.0007309874054044485, 0.9992690682411194]"
0691570101,0,1,"[0.0021137974690645933, 0.9978862404823303]"
0603260201,0,1,"[0.0005715248407796025, 0.9994284510612488]"
0200670401,0,1,"[0.0034556689206510782, 0.9965443015098572]"
0823680101,1,1,"[2.739520823524799e-07, 0.9999997615814209]"
0794581201,0,1,"[0.003516487078741193, 0.9964834451675415]"
0200670301,0,1,"[0.00011601344886003062, 0.9998840093612671]"
0803670501,0,1,"[0.0021052455995231867, 0.997894823551178]"
0500730101,0,1,"[0.0049386341124773026, 0.9950613379478455]"
0152170501,0,1,"[0.01251060701906681, 0.9874894022941589]"
0870830401,0,1,"[0.0008762388024479151, 0.999123752117157]"
0725200301,0,1,"[0.3568630516529083, 0.6431369781494141]"
0401360101,0,1,"[0.0012704464606940746, 0.9987295269966125]"
0864330201,0,1,"[0.056317225098609924, 0.943682849407196]"
0725200101,0,0,"[0.7971888184547424, 0.20281124114990234]"
0306630101,0,1,"[0.011044209823012352, 0.9889557957649231]"
0740960101,0,1,"[0.09552884846925735, 0.9044711589813232]"
0200670201,0,1,"[0.0006278157234191895, 0.9993721842765808]"
0500730201,0,1,"[0.015722492709755898, 0.9842774868011475]"
0864330101,1,1,"[3.343604948469192e-09, 1.0]"
0842340201,0,1,"[0.02502846159040928, 0.9749714732170105]"
0411980101,0,1,"[0.002592303091660142, 0.9974077343940735]"
0851180401,1,1,"[3.1489999940959024e-08, 1.0]"
0551450101,0,1,"[0.0018005872843787074, 0.9981993436813354]"
0864330401,0,0,"[0.6260121464729309, 0.3739877939224243]"
0124710801,1,1,"[5.802429092760519e-10, 1.0]"
0870830201,0,1,"[0.0032793027348816395, 0.9967207312583923]"
0805080501,0,1,"[0.0016974774189293385, 0.9983024597167969]"
0872390101,1,1,"[7.087979980724413e-08, 0.9999998807907104]"
