OBSID,Real Label,Pred Label,Probabilities
0864560101,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9154713749885559, 0.08452863246202469]"
0657820101,0,0,"[0.9169276356697083, 0.08307237178087234]"
0864330101,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.59478759765625, 0.4052124321460724]"
0861910201,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.6710776090621948, 0.32892248034477234]"
0740960101,0,0,"[0.9146845936775208, 0.08531544357538223]"
0803670501,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.9052356481552124, 0.094764344394207]"
0551450101,0,0,"[0.9048333764076233, 0.0951666533946991]"
0870830201,0,0,"[0.6142332553863525, 0.38576677441596985]"
0551870401,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9058282375335693, 0.09417174011468887]"
0864330301,0,0,"[0.9157879948616028, 0.0842120423913002]"
0411980101,0,0,"[0.9140554666519165, 0.08594455569982529]"
0803670601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.6150904297828674, 0.38490960001945496]"
0851180501,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9120706915855408, 0.08792928606271744]"
0862760201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8125713467597961, 0.18742863833904266]"
0794581201,0,0,"[0.8481751084327698, 0.1518249213695526]"
0401360301,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9128350615501404, 0.08716493844985962]"
0401360201,0,0,"[0.7439917922019958, 0.25600820779800415]"
0306630101,0,0,"[0.6362394094467163, 0.3637605905532837]"
0093641501,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8983453512191772, 0.10165465623140335]"
0805080401,0,0,"[0.8935775756835938, 0.10642244666814804]"
0200670101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.763668954372406, 0.2363310605287552]"
0803671001,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5631304979324341, 0.4368695318698883]"
0725200301,0,0,"[0.8722942471504211, 0.12770569324493408]"
0870830401,0,0,"[0.6706129312515259, 0.3293870985507965]"
0790650101,0,0,"[0.916396975517273, 0.08360309153795242]"
0805080501,0,0,"[0.8177915215492249, 0.18220840394496918]"
0861910301,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8454862236976624, 0.15451376140117645]"
0725200101,0,0,"[0.9145305156707764, 0.08546942472457886]"
0803671101,0,0,"[0.7286501526832581, 0.2713499069213867]"
0864330401,0,0,"[0.9162709712982178, 0.08372906595468521]"
0761630301,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.9017311334609985, 0.09826882928609848]"
0124710801,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9245238304138184, 0.07547619938850403]"
0304190101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9134325385093689, 0.08656749874353409]"
0864330201,0,0,"[0.9166411757469177, 0.08335883170366287]"
