OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[9.91226753997189e-16, 1.0]"
0500730201,0,1,"[3.939719644269202e-14, 1.0]"
0152170501,0,1,"[6.312611367320642e-05, 0.9999368190765381]"
0500730101,0,1,"[2.6597517464098754e-16, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0651790201,0,1,"[2.205142913486146e-34, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,1,"[1.1443625358656185e-26, 1.0]"
0551450101,0,1,"[7.249550786070369e-12, 1.0]"
0803670601,0,1,"[3.6000814729061427e-22, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[5.348005892774734e-22, 1.0]"
0790650101,0,1,"[4.3180939712783584e-08, 1.0]"
0556090101,0,1,"[2.5396148280451926e-19, 1.0]"
0411980101,0,1,"[3.329032605137172e-09, 1.0]"
0657820101,0,1,"[0.0013298626290634274, 0.9986701011657715]"
0870830301,0,1,"[1.6460905988974206e-12, 1.0]"
0803671101,0,1,"[1.260319775585132e-22, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0401360101,0,1,"[1.4436708122358977e-12, 1.0]"
0864330401,0,1,"[0.019037242978811264, 0.9809627532958984]"
0200670301,0,1,"[2.6814599766206966e-17, 1.0]"
0805080401,0,1,"[1.371939784000631e-10, 1.0]"
0112551701,0,1,"[0.24353866279125214, 0.7564612627029419]"
0691570101,0,1,"[4.73523469241878e-14, 1.0]"
0551870401,0,1,"[1.371774899251405e-29, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[2.705374993656051e-35, 1.0]"
0200670401,0,1,"[1.9041618291631892e-17, 1.0]"
0411980401,1,1,"[3.1423348979435018e-15, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[4.898426109476537e-28, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[1.6424731019704097e-10, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[9.240565485387717e-21, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0864330301,0,1,"[0.01641063578426838, 0.9835894107818604]"
0870830401,0,1,"[5.923137414570734e-14, 1.0]"
0803670501,0,1,"[5.243435177487625e-26, 1.0]"
0803671001,0,1,"[2.7202492740343113e-25, 1.0]"
0805080501,0,1,"[1.717278408364109e-08, 1.0]"
0551870601,0,1,"[6.961318582905433e-22, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0401360301,0,1,"[2.6192855414481893e-16, 1.0]"
0200670201,0,1,"[7.139553267079702e-27, 1.0]"
0725200301,0,1,"[2.9661889264231966e-12, 1.0]"
0306630101,0,1,"[1.2332465139150227e-26, 1.0]"
0842340201,0,1,"[1.028275988801397e-07, 0.9999998807907104]"
0401360201,0,1,"[5.499929599749563e-14, 1.0]"
0725200101,0,1,"[1.3029820138399373e-06, 0.9999986886978149]"
0870830201,0,1,"[1.2955835643408461e-14, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.137966126203537, 0.8620338439941406]"
0823680101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[5.764942414591189e-33, 1.0]"
0740960101,0,1,"[0.05283132195472717, 0.9471687078475952]"
0761630101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[7.650408461743537e-16, 1.0]"
0111790101,0,1,"[6.730441782565322e-06, 0.9999933242797852]"
0200670101,0,1,"[3.5099185249866036e-14, 1.0]"
