OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.03109908290207386, 0.9689009785652161]"
0411980101,0,0,"[0.8426463007926941, 0.15735363960266113]"
0893810501,1,1,"[0.00035052464227192104, 0.9996495246887207]"
0510011501,0,1,"[2.3623998757216214e-08, 1.0]"
0872390101,1,1,"[1.7637879864196293e-05, 0.9999823570251465]"
0304190101,0,1,"[9.002878869068809e-06, 0.9999909400939941]"
0093641601,0,0,"[0.8511670827865601, 0.14883297681808472]"
0551870601,0,1,"[0.33638834953308105, 0.6636117100715637]"
0311190101,0,0,"[0.8670750856399536, 0.132924884557724]"
0851180501,1,1,"[5.5244813665922265e-06, 0.9999945163726807]"
0803671001,0,1,"[0.3513832986354828, 0.6486167311668396]"
0790650101,0,0,"[0.8865146040916443, 0.1134854331612587]"
0691570101,0,0,"[0.7022203803062439, 0.2977795898914337]"
0603260201,0,1,"[0.0015446895267814398, 0.998455286026001]"
0803671101,0,1,"[0.12073381245136261, 0.8792661428451538]"
0306630201,0,1,"[0.3236154019832611, 0.6763845682144165]"
0556090101,0,0,"[0.7392891645431519, 0.26071083545684814]"
0306630101,0,1,"[0.24393191933631897, 0.7560681104660034]"
0500730101,0,1,"[0.3283160924911499, 0.6716839075088501]"
0861910301,1,1,"[0.10294654965400696, 0.8970534801483154]"
0725200301,0,0,"[0.7947446703910828, 0.20525535941123962]"
0200670401,0,1,"[0.32820960879325867, 0.671790361404419]"
0784510301,0,1,"[0.13920359313488007, 0.8607963919639587]"
0805080401,0,0,"[0.6697918772697449, 0.3302081227302551]"
0870830101,0,0,"[0.6032313704490662, 0.3967686593532562]"
0112551701,0,0,"[0.8412022590637207, 0.1587977111339569]"
0864330301,0,0,"[0.8970370888710022, 0.10296295583248138]"
0093641701,0,0,"[0.7008885741233826, 0.2991114556789398]"
0200920101,0,1,"[0.009098843671381474, 0.9909011125564575]"
0831790701,1,1,"[8.430892194155604e-05, 0.9999157190322876]"
0794581201,0,0,"[0.7909765243530273, 0.20902347564697266]"
0551870401,0,1,"[0.12614554166793823, 0.8738544583320618]"
0401360101,0,0,"[0.8534372448921204, 0.14656277000904083]"
0891800601,0,1,"[0.05490640178322792, 0.94509357213974]"
0861910201,1,1,"[2.307225486219977e-06, 0.9999977350234985]"
0761630301,0,1,"[0.02614539861679077, 0.9738546013832092]"
0803670601,0,1,"[0.39985352754592896, 0.6001464128494263]"
0401360201,0,0,"[0.6040140986442566, 0.3959859311580658]"
0112550601,0,1,"[0.12877489626407623, 0.8712250590324402]"
0200670301,0,0,"[0.8088435530662537, 0.19115640223026276]"
0657820101,0,0,"[0.7792439460754395, 0.22075608372688293]"
0761630101,0,1,"[0.0008795061148703098, 0.9991205334663391]"
0651790201,0,1,"[0.20249588787555695, 0.7975041270256042]"
0725200101,0,0,"[0.8606948852539062, 0.13930504024028778]"
0152170501,0,0,"[0.8654249310493469, 0.13457505404949188]"
0551450101,0,0,"[0.8261121511459351, 0.17388787865638733]"
0200670101,0,1,"[5.214639600126247e-07, 0.9999995231628418]"
0870830201,0,1,"[0.2870436906814575, 0.7129563093185425]"
0111790101,0,0,"[0.8640780448913574, 0.13592199981212616]"
0864330201,0,0,"[0.9057995676994324, 0.09420042484998703]"
0851180401,1,1,"[7.765337613818701e-06, 0.9999922513961792]"
0805080501,0,0,"[0.799510657787323, 0.2004893273115158]"
0823680101,1,1,"[2.7594865969149396e-05, 0.9999724626541138]"
0864330101,1,1,"[0.018042925745248795, 0.9819570779800415]"
0411980401,1,1,"[0.1473790407180786, 0.8526208996772766]"
0864560101,1,1,"[8.116825483739376e-06, 0.9999918937683105]"
0093641501,0,1,"[0.05882037431001663, 0.941179633140564]"
0864330401,0,0,"[0.8614692687988281, 0.13853074610233307]"
0870830301,0,1,"[0.4453880488872528, 0.55461186170578]"
0740960101,0,0,"[0.8642367720603943, 0.13576318323612213]"
0401360301,0,1,"[0.36516788601875305, 0.6348320841789246]"
0803670501,0,1,"[0.2913179397583008, 0.7086820602416992]"
0124710801,1,1,"[2.0761912310263142e-05, 0.9999792575836182]"
0870830401,0,0,"[0.7090518474578857, 0.29094821214675903]"
0761630201,0,1,"[0.009590496309101582, 0.9904094934463501]"
0842340201,0,0,"[0.8836748003959656, 0.11632521450519562]"
0862760201,0,0,"[0.5659556984901428, 0.4340443015098572]"
0500730201,0,0,"[0.7915858626365662, 0.20841413736343384]"
0200670201,0,1,"[5.534188218803138e-08, 1.0]"
