OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.907366931438446, 0.09263307601213455]"
0551450101,0,0,"[0.9057591557502747, 0.09424080699682236]"
0510011501,0,0,"[0.8972398638725281, 0.10276014357805252]"
0311190101,0,0,"[0.9077381491661072, 0.09226182848215103]"
0500730201,0,0,"[0.9053332805633545, 0.0946667268872261]"
0304190101,0,1,"[0.305143803358078, 0.6948561668395996]"
0805080401,0,0,"[0.9068454504013062, 0.09315455704927444]"
0411980401,1,1,"[0.46193915605545044, 0.5380607843399048]"
0725200101,0,0,"[0.9063106179237366, 0.09368937462568283]"
0603260201,0,0,"[0.7860060334205627, 0.21399390697479248]"
0851180401,1,1,"[2.7886715159297637e-09, 1.0]"
0401360201,0,0,"[0.9067416787147522, 0.09325838088989258]"
0761630201,0,0,"[0.5513240098953247, 0.4486759305000305]"
0152170501,0,0,"[0.9070573449134827, 0.09294267743825912]"
0657820101,0,0,"[0.9060230255126953, 0.0939769446849823]"
0891800601,0,0,"[0.9065819382667542, 0.09341804683208466]"
0870830301,0,0,"[0.9075295925140381, 0.09247046709060669]"
0200670401,0,0,"[0.9077046513557434, 0.09229529649019241]"
0200670201,0,1,"[0.29863327741622925, 0.7013667225837708]"
0556090101,0,0,"[0.9060977101325989, 0.09390228986740112]"
0803670601,0,0,"[0.905694842338562, 0.09430515766143799]"
0200670301,0,0,"[0.6607098579406738, 0.33929017186164856]"
0761630301,0,0,"[0.6998329162597656, 0.30016711354255676]"
0870830101,0,0,"[0.8735899329185486, 0.12641006708145142]"
0725200301,0,0,"[0.9075296521186829, 0.09247034788131714]"
0551870401,0,0,"[0.9092133641242981, 0.09078657627105713]"
0200920101,0,0,"[0.9088410139083862, 0.09115898609161377]"
0872390101,1,1,"[5.807452782558009e-11, 1.0]"
0870830201,0,0,"[0.9076784253120422, 0.09232154488563538]"
0805080501,0,0,"[0.9075576663017273, 0.09244240820407867]"
0111790101,0,0,"[0.9103595018386841, 0.08964042365550995]"
0842340201,0,0,"[0.9066006541252136, 0.09339940547943115]"
0500730101,0,0,"[0.9076920747756958, 0.0923079252243042]"
0306630201,0,0,"[0.9084720015525818, 0.0915280357003212]"
0691570101,0,0,"[0.9077204465866089, 0.09227952361106873]"
0864330401,0,0,"[0.9055934548377991, 0.09440653771162033]"
0831790701,1,1,"[1.3947087408594516e-11, 1.0]"
0306630101,0,0,"[0.91073077917099, 0.08926919847726822]"
0823680101,1,1,"[4.7099380395820845e-08, 1.0]"
0803671001,0,0,"[0.9076354503631592, 0.09236462414264679]"
0803671101,0,0,"[0.9077891111373901, 0.09221088886260986]"
0761630101,0,0,"[0.590839147567749, 0.409160852432251]"
0864330201,0,0,"[0.9076957106590271, 0.09230422228574753]"
0862760201,0,0,"[0.9084069132804871, 0.09159309417009354]"
0112551701,0,0,"[0.90870201587677, 0.09129805117845535]"
0551870601,0,0,"[0.9066165089607239, 0.0933835357427597]"
0861910301,1,0,"[0.9083736538887024, 0.09162641316652298]"
0112550601,0,0,"[0.6118706464767456, 0.38812941312789917]"
0790650101,0,0,"[0.9077152609825134, 0.0922846868634224]"
0794581201,0,0,"[0.9073836207389832, 0.09261640906333923]"
0851180501,1,1,"[6.401197083505394e-08, 0.9999998807907104]"
0784510301,0,0,"[0.9085425734519958, 0.09145738929510117]"
0145800101,0,0,"[0.8962908387184143, 0.1037091463804245]"
0870830401,0,0,"[0.8362395167350769, 0.16376042366027832]"
0864560101,1,1,"[1.0635550097504165e-05, 0.99998939037323]"
0411980101,0,0,"[0.9065629243850708, 0.09343703091144562]"
0861910201,1,1,"[9.937122740666382e-06, 0.9999901056289673]"
0864330101,1,1,"[4.111999714950798e-06, 0.9999959468841553]"
0651790201,0,0,"[0.9095561504364014, 0.09044382721185684]"
0864330301,0,0,"[0.9075512886047363, 0.09244869649410248]"
0124710801,1,1,"[1.565783350088168e-05, 0.9999843835830688]"
0200670101,0,0,"[0.9074857831001282, 0.09251416474580765]"
0803670501,0,0,"[0.9055737853050232, 0.09442619234323502]"
0893810501,1,1,"[2.911782281955766e-08, 1.0]"
0401360101,0,0,"[0.9072398543357849, 0.09276019036769867]"
0740960101,0,0,"[0.9066969752311707, 0.09330309182405472]"
