OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.06197347491979599, 0.9380265474319458]"
0803671001,0,1,"[0.3179730474948883, 0.6820269227027893]"
0740960101,0,0,"[0.9187747240066528, 0.08122530579566956]"
0691570101,0,0,"[0.6991565227508545, 0.3008434772491455]"
0864330101,1,1,"[0.0020401165820658207, 0.9979598522186279]"
0200670301,0,0,"[0.9081136584281921, 0.09188637882471085]"
0893810501,1,1,"[4.543485920294188e-05, 0.9999545812606812]"
0306630201,0,1,"[0.21716031432151794, 0.7828397154808044]"
0805080401,0,0,"[0.544475793838501, 0.455524206161499]"
0784510301,0,1,"[0.0236233901232481, 0.9763765931129456]"
0831790701,1,1,"[2.5131826077995356e-06, 0.9999974966049194]"
0725200301,0,0,"[0.8795105218887329, 0.12048947811126709]"
0500730201,0,0,"[0.8765096068382263, 0.12349040806293488]"
0411980401,1,1,"[0.03984672948718071, 0.960153341293335]"
0200670201,0,1,"[1.790250586664044e-11, 1.0]"
0304190101,0,1,"[3.655092228882495e-08, 1.0]"
0093641601,0,0,"[0.8810502290725708, 0.11894980818033218]"
0794581201,0,0,"[0.9025862812995911, 0.09741377085447311]"
0803671101,0,1,"[0.025121483951807022, 0.9748784899711609]"
0401360201,0,1,"[0.37424150109291077, 0.6257584691047668]"
0823680101,1,1,"[9.799571671464946e-06, 0.9999902248382568]"
0311190101,0,0,"[0.9189468622207642, 0.08105313032865524]"
0803670601,0,1,"[0.06427790969610214, 0.9357220530509949]"
0200920101,0,1,"[0.0024470239877700806, 0.9975530505180359]"
0093641701,0,1,"[0.09974909573793411, 0.9002509117126465]"
0864330301,0,0,"[0.9212929606437683, 0.07870709151029587]"
0805080501,0,0,"[0.9149136543273926, 0.085086390376091]"
0851180501,1,1,"[1.1254916216785205e-06, 0.999998927116394]"
0761630301,0,1,"[0.003131108358502388, 0.996868908405304]"
0112550601,0,0,"[0.6596188545227051, 0.34038111567497253]"
0401360101,0,0,"[0.890401303768158, 0.10959865152835846]"
0551450101,0,0,"[0.9072663187980652, 0.09273373335599899]"
0603260201,0,1,"[0.00010343229951104149, 0.9998965263366699]"
0861910301,1,1,"[0.04316994920372963, 0.9568300843238831]"
0510011501,0,1,"[1.2412204077050237e-11, 1.0]"
0761630101,0,1,"[3.494721750030294e-05, 0.9999650716781616]"
0657820101,0,0,"[0.9117072820663452, 0.0882926806807518]"
0411980101,0,0,"[0.9050095081329346, 0.0949905514717102]"
0851180401,1,1,"[2.713104322538129e-06, 0.9999972581863403]"
0870830401,0,0,"[0.8687819838523865, 0.13121795654296875]"
0152170501,0,0,"[0.9153294563293457, 0.08467056602239609]"
0864330201,0,0,"[0.9154341220855713, 0.0845659077167511]"
0870830101,0,0,"[0.6816584467887878, 0.31834158301353455]"
0111790101,0,0,"[0.8837600350379944, 0.11623995751142502]"
0500730101,0,1,"[0.07620270550251007, 0.9237973093986511]"
0790650101,0,0,"[0.9090137481689453, 0.09098628163337708]"
0870830301,0,0,"[0.6902362108230591, 0.30976372957229614]"
0556090101,0,0,"[0.5483106970787048, 0.45168930292129517]"
0551870601,0,1,"[0.41948065161705017, 0.5805193781852722]"
0124710801,1,1,"[3.6637442235587514e-07, 0.9999996423721313]"
0862760201,0,0,"[0.6776091456413269, 0.3223908841609955]"
0864330401,0,0,"[0.9185149669647217, 0.0814850851893425]"
0761630201,0,1,"[0.0006664383690804243, 0.9993335604667664]"
0891800601,0,1,"[0.004431223496794701, 0.9955688118934631]"
0306630101,0,1,"[0.041448287665843964, 0.9585517048835754]"
0870830201,0,1,"[0.19506166875362396, 0.8049383759498596]"
0842340201,0,0,"[0.9176997542381287, 0.08230028301477432]"
0145800101,0,1,"[0.0037981257773935795, 0.9962019324302673]"
0861910201,1,1,"[3.245761490688892e-07, 0.9999996423721313]"
0872390101,1,1,"[3.928086243831785e-06, 0.9999960660934448]"
0200670101,0,1,"[7.957690062454503e-11, 1.0]"
0725200101,0,0,"[0.917155921459198, 0.08284402638673782]"
0651790201,0,1,"[0.06409992277622223, 0.935900092124939]"
0551870401,0,1,"[0.01994544081389904, 0.980054497718811]"
0864560101,1,1,"[2.6922118649963522e-06, 0.9999972581863403]"
0803670501,0,1,"[0.09427083283662796, 0.9057291746139526]"
0401360301,0,1,"[0.4286518692970276, 0.5713481903076172]"
0112551701,0,0,"[0.9222489595413208, 0.0777510404586792]"
0093641501,0,0,"[0.5523220300674438, 0.4476780593395233]"
