OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.2601335644721985, 0.7398663759231567]"
0500730101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.45830968022346497, 0.5416902899742126]"
0851180501,1,1,"[1.4465174613675913e-09, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[5.203024643074539e-12, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0200670201,0,1,"[8.485183042306055e-14, 1.0]"
0145800101,0,1,"[0.008110311813652515, 0.9918896555900574]"
0124710801,1,1,"[1.8134329593522125e-09, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.636543149416639e-09, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.18414537608623505, 0.8158546090126038]"
0864560101,1,1,"[3.715958207806125e-09, 1.0]"
0803671101,0,1,"[0.0284090768545866, 0.9715908765792847]"
0306630101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.12749430537223816, 0.8725056648254395]"
0803671001,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.4082476557960604e-10, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.36488649249076843, 0.6351134777069092]"
0657820101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.5251025331508572e-08, 1.0]"
0872390101,1,1,"[1.718516884352539e-08, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0603260201,0,1,"[4.102310811049392e-07, 0.9999996423721313]"
0510011501,0,1,"[3.150350847179402e-16, 1.0]"
0893810501,1,1,"[4.017114463295002e-07, 0.9999996423721313]"
0411980101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.12305644899606705, 0.8769435882568359]"
0761630301,0,1,"[0.003511471673846245, 0.9964885711669922]"
0864330201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.110994655803779e-09, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.15596674382686615, 0.8440331816673279]"
0725200101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.011182722635567188, 0.9888173341751099]"
0200670101,0,1,"[1.0280401746901036e-12, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.2060217159159947e-05, 0.9999879598617554]"
0842340201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0003242339298594743, 0.9996757507324219]"
0200920101,0,1,"[0.0017858733190223575, 0.9982141256332397]"
0790650101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.013341885060071945, 0.9866581559181213]"
0740960101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
