OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9399048089981079, 0.06009524688124657]"
0306630201,0,0,"[0.8979952335357666, 0.102004773914814]"
0200670401,0,0,"[0.8745229840278625, 0.12547697126865387]"
0805080401,0,0,"[0.8962124586105347, 0.10378751158714294]"
0761630101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9115396738052368, 0.0884602963924408]"
0401360101,0,0,"[0.8344842791557312, 0.1655157506465912]"
0870830101,0,0,"[0.7098168730735779, 0.29018309712409973]"
0823680101,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8713288903236389, 0.12867115437984467]"
0725200301,0,0,"[0.8249853849411011, 0.1750146746635437]"
0861910301,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8980163931846619, 0.10198359191417694]"
0603260201,0,0,"[0.8796204924583435, 0.1203795075416565]"
0761630201,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.6683992147445679, 0.3316008150577545]"
0803671001,0,0,"[0.7304964065551758, 0.2695035934448242]"
0864330301,0,0,"[0.9201703667640686, 0.07982958108186722]"
0200670301,0,0,"[0.9105932116508484, 0.08940673619508743]"
0657820101,0,0,"[0.9383494853973389, 0.06165045127272606]"
0740960101,0,0,"[0.9093081951141357, 0.09069187939167023]"
0862760201,0,0,"[0.8689420223236084, 0.1310579776763916]"
0401360201,0,0,"[0.9008144736289978, 0.0991855040192604]"
0803670601,0,0,"[0.894787609577179, 0.10521242767572403]"
0861910201,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8165315389633179, 0.18346849083900452]"
0152170501,0,0,"[0.8937991261482239, 0.10620085895061493]"
0851180501,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8870567083358765, 0.11294327676296234]"
0864560101,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8971172571182251, 0.10288271307945251]"
0891800601,0,0,"[0.92162024974823, 0.07837975025177002]"
0784510301,0,0,"[0.9112788438796997, 0.0887211412191391]"
0112550601,0,0,"[0.8922871351242065, 0.10771292448043823]"
0411980401,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8808532953262329, 0.11914673447608948]"
0551450101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8999037742614746, 0.10009623318910599]"
0112551701,0,0,"[0.8507041931152344, 0.14929579198360443]"
0306630101,0,0,"[0.612753689289093, 0.3872462809085846]"
0311190101,0,0,"[0.9112910032272339, 0.08870891481637955]"
0200920101,0,0,"[0.9120150804519653, 0.08798493444919586]"
0851180401,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9144362211227417, 0.08556374907493591]"
0551870601,0,0,"[0.911470353603363, 0.08852963149547577]"
0691570101,0,0,"[0.890907347202301, 0.10909263789653778]"
0870830401,0,0,"[0.892356812953949, 0.10764321684837341]"
0556090101,0,0,"[0.9209115505218506, 0.07908845692873001]"
0411980101,0,0,"[0.8924119472503662, 0.10758810490369797]"
0761630301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9242203235626221, 0.0757797509431839]"
0842340201,0,0,"[0.8828399181365967, 0.11716005951166153]"
0145800101,0,0,"[0.9453088045120239, 0.05469121038913727]"
0500730201,0,0,"[0.8949886560440063, 0.10501132160425186]"
0870830201,0,0,"[0.8885612487792969, 0.1114388033747673]"
0500730101,0,0,"[0.9211034774780273, 0.07889652997255325]"
0124710801,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.916432797908783, 0.08356715738773346]"
0864330201,0,0,"[0.9044890999794006, 0.09551095217466354]"
