OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[3.3634455124908637e-32, 1.0]"
0112550601,0,1,"[3.977688223244513e-08, 1.0]"
0851180401,1,1,"[2.1740666992370317e-12, 1.0]"
0864330401,0,0,"[0.8261551856994629, 0.1738448292016983]"
0551870401,0,1,"[3.177075029725529e-07, 0.9999996423721313]"
0862760201,0,1,"[5.9370700910221785e-05, 0.9999406337738037]"
0790650101,0,0,"[0.8208586573600769, 0.17914140224456787]"
0893810501,1,1,"[1.0734631499670355e-12, 1.0]"
0861910301,1,1,"[3.35862591782643e-06, 0.9999966621398926]"
0603260201,0,1,"[1.543360776093579e-14, 1.0]"
0872390101,1,1,"[3.839304311888678e-15, 1.0]"
0306630101,0,1,"[3.380424095666967e-05, 0.9999661445617676]"
0152170501,0,1,"[0.2602805495262146, 0.7397194504737854]"
0870830201,0,1,"[0.0001725034526316449, 0.99982750415802]"
0803671101,0,1,"[4.70513532491168e-06, 0.9999953508377075]"
0725200301,0,0,"[0.5047537088394165, 0.4952462613582611]"
0306630201,0,1,"[4.141032331972383e-05, 0.9999586343765259]"
0761630101,0,1,"[6.948253956787567e-14, 1.0]"
0823680101,1,1,"[3.5116180796546104e-11, 1.0]"
0870830301,0,1,"[9.93639841908589e-05, 0.9999005794525146]"
0093641501,0,1,"[4.7268298658309504e-05, 0.9999526739120483]"
0864330201,0,0,"[0.8314123153686523, 0.16858766973018646]"
0805080501,0,1,"[0.00793604925274849, 0.9920639395713806]"
0200670301,0,1,"[0.001079211593605578, 0.9989207983016968]"
0556090101,0,1,"[6.729028973495588e-05, 0.9999326467514038]"
0803671001,0,1,"[1.141964276030194e-05, 0.9999885559082031]"
0761630201,0,1,"[1.7337883906343166e-10, 1.0]"
0112551701,0,0,"[0.8342621922492981, 0.16573786735534668]"
0124710801,1,1,"[8.210865255937894e-13, 1.0]"
0794581201,0,1,"[0.0005752159049734473, 0.9994248151779175]"
0401360201,0,1,"[0.00033058106782846153, 0.9996694326400757]"
0551870601,0,1,"[9.612369467504323e-06, 0.9999903440475464]"
0304190101,0,1,"[1.0788703636603572e-26, 1.0]"
0401360101,0,1,"[0.0021935761906206608, 0.9978063702583313]"
0551450101,0,1,"[0.003761409083381295, 0.9962385892868042]"
0657820101,0,0,"[0.8264104127883911, 0.1735895723104477]"
0831790701,1,1,"[2.300822943626657e-12, 1.0]"
0311190101,0,0,"[0.6934286952018738, 0.3065713346004486]"
0870830401,0,1,"[0.0008464375277981162, 0.9991536140441895]"
0803670501,0,1,"[5.359891929401783e-06, 0.9999946355819702]"
0093641601,0,0,"[0.7911124229431152, 0.20888763666152954]"
0111790101,0,1,"[0.4520116448402405, 0.5479882955551147]"
0500730101,0,1,"[0.00010649160685716197, 0.9998935461044312]"
0411980401,1,1,"[0.004644936416298151, 0.9953551292419434]"
0864560101,1,1,"[2.4777434878137106e-12, 1.0]"
0725200101,0,0,"[0.8244169354438782, 0.17558306455612183]"
0145800101,0,1,"[2.511337413579895e-07, 0.9999997615814209]"
0200920101,0,1,"[2.79507611500307e-10, 1.0]"
0851180501,1,1,"[2.1901381939580175e-14, 1.0]"
0500730201,0,1,"[0.0020255926065146923, 0.9979744553565979]"
0740960101,0,0,"[0.8220236897468567, 0.17797626554965973]"
0200670401,0,1,"[4.512731538852677e-05, 0.9999548196792603]"
0891800601,0,1,"[4.00864834659842e-08, 1.0]"
0761630301,0,1,"[8.634577142174749e-08, 0.9999998807907104]"
0870830101,0,1,"[0.00015057688870001584, 0.9998494386672974]"
0691570101,0,1,"[0.0009505673660896719, 0.9990493655204773]"
0651790201,0,1,"[7.261064070007706e-07, 0.9999992847442627]"
0200670101,0,1,"[1.6825324587595325e-26, 1.0]"
0864330101,1,1,"[2.77669241768308e-05, 0.9999722242355347]"
0784510301,0,1,"[6.740621643075428e-07, 0.9999992847442627]"
0805080401,0,1,"[0.0023530381731688976, 0.9976469874382019]"
0093641701,0,1,"[4.267448093742132e-05, 0.9999573230743408]"
0803670601,0,1,"[1.56226014951244e-05, 0.9999843835830688]"
0401360301,0,1,"[0.00015691576118115336, 0.9998430013656616]"
0861910201,1,1,"[9.778602564521608e-16, 1.0]"
0411980101,0,1,"[0.005417873617261648, 0.9945821166038513]"
0864330301,0,0,"[0.8154799342155457, 0.18452003598213196]"
0200670201,0,1,"[1.5305523254486114e-30, 1.0]"
0842340201,0,1,"[0.04668122157454491, 0.95331871509552]"
