OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.9603699862584126e-14, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0761630201,0,1,"[3.608861879911274e-05, 0.9999638795852661]"
0803670501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.5953956211678388e-10, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[4.208205339750748e-08, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0093641501,0,1,"[0.00021462808945216238, 0.9997853636741638]"
0152170501,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.33891555666923523, 0.6610844731330872]"
0500730101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.007657916285097599, 0.9923420548439026]"
0306630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.3652442693710327, 0.6347557306289673]"
0411980101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0510011501,0,1,"[5.359131929257043e-16, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.3805141925449238e-12, 1.0]"
0761630101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.07233111560344696, 0.9276688694953918]"
0200920101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
