OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.9107218384742737, 0.08927808701992035]"
0500730101,0,0,"[0.9107218384742737, 0.08927808701992035]"
0761630101,0,1,"[2.17150213636502e-19, 1.0]"
0691570101,0,0,"[0.9107218384742737, 0.08927808701992035]"
0306630101,0,0,"[0.7004926800727844, 0.2995073199272156]"
0401360301,0,0,"[0.9107218384742737, 0.08927808701992035]"
0864330101,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9107218384742737, 0.08927808701992035]"
0842340201,0,0,"[0.9107218384742737, 0.08927808701992035]"
0740960101,0,0,"[0.9107218384742737, 0.08927808701992035]"
0861910301,1,1,"[0.0005918431561440229, 0.9994081258773804]"
0311190101,0,0,"[0.9107218384742737, 0.08927808701992035]"
0124710801,1,1,"[0.0, 1.0]"
0851180501,1,1,"[5.955348725051154e-31, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9107218384742737, 0.08927808701992035]"
0891800601,0,0,"[0.9107218384742737, 0.08927808701992035]"
0872390101,1,1,"[3.2499684844217024e-24, 1.0]"
0111790101,0,0,"[0.9107218384742737, 0.08927808701992035]"
0112550601,0,0,"[0.9107218384742737, 0.08927808701992035]"
0657820101,0,0,"[0.9107218384742737, 0.08927808701992035]"
0831790701,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9107218384742737, 0.08927808701992035]"
0725200301,0,0,"[0.9107218384742737, 0.08927808701992035]"
0551870401,0,0,"[0.9107218384742737, 0.08927808701992035]"
0603260201,0,0,"[0.9107218384742737, 0.08927808701992035]"
0864330301,0,0,"[0.9107218384742737, 0.08927808701992035]"
0870830301,0,0,"[0.9107218384742737, 0.08927808701992035]"
0893810501,1,1,"[7.153352885420789e-18, 1.0]"
0304190101,0,0,"[0.8064013719558716, 0.19359862804412842]"
0145800101,0,0,"[0.9206926226615906, 0.07930737733840942]"
0411980101,0,1,"[0.013223618268966675, 0.9867764115333557]"
0870830101,0,0,"[0.7227253317832947, 0.2772746682167053]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9107218384742737, 0.08927808701992035]"
0761630201,0,0,"[0.5592399835586548, 0.44075992703437805]"
0306630201,0,0,"[0.9107218384742737, 0.08927808701992035]"
0725200101,0,0,"[0.9107218384742737, 0.08927808701992035]"
0200670401,0,0,"[0.9107218384742737, 0.08927808701992035]"
0401360201,0,0,"[0.9107218384742737, 0.08927808701992035]"
0551870601,0,0,"[0.9107218384742737, 0.08927808701992035]"
0862760201,0,0,"[0.9107218384742737, 0.08927808701992035]"
0823680101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9107218384742737, 0.08927808701992035]"
0551450101,0,0,"[0.8923621773719788, 0.10763777792453766]"
0112551701,0,0,"[0.8923341035842896, 0.10766591131687164]"
0870830401,0,0,"[0.9107218384742737, 0.08927808701992035]"
0411980401,1,1,"[5.802731450666016e-20, 1.0]"
0864330401,0,0,"[0.9107218384742737, 0.08927808701992035]"
0651790201,0,0,"[0.9107218384742737, 0.08927808701992035]"
0794581201,0,0,"[0.9107218384742737, 0.08927808701992035]"
0864330201,0,0,"[0.9107218384742737, 0.08927808701992035]"
0761630301,0,1,"[0.0016096821054816246, 0.9983903169631958]"
0803670501,0,0,"[0.9107218384742737, 0.08927808701992035]"
0401360101,0,1,"[0.4581158757209778, 0.5418840646743774]"
0152170501,0,0,"[0.9107218384742737, 0.08927808701992035]"
0200920101,0,0,"[0.9107218384742737, 0.08927808701992035]"
0805080401,0,0,"[0.9107218384742737, 0.08927808701992035]"
0784510301,0,0,"[0.9107218384742737, 0.08927808701992035]"
0200670101,0,0,"[0.9107218384742737, 0.08927808701992035]"
0803671001,0,0,"[0.9107218384742737, 0.08927808701992035]"
0790650101,0,0,"[0.9107218384742737, 0.08927808701992035]"
0803670601,0,0,"[0.9107218384742737, 0.08927808701992035]"
