OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.7948592901229858, 0.20514069497585297]"
0870830401,0,0,"[0.9396345615386963, 0.06036540865898132]"
0200670401,0,0,"[0.8170250058174133, 0.18297499418258667]"
0556090101,0,0,"[0.8757938146591187, 0.12420621514320374]"
0651790201,0,0,"[0.7887267470359802, 0.21127325296401978]"
0851180401,1,1,"[0.0011012169998139143, 0.9988987445831299]"
0112551701,0,0,"[0.8372195959091187, 0.16278035938739777]"
0761630301,0,1,"[0.363767147064209, 0.636232852935791]"
0805080401,0,0,"[0.8640894293785095, 0.13591060042381287]"
0200670101,0,0,"[0.9155076742172241, 0.08449235558509827]"
0893810501,1,1,"[0.022900529205799103, 0.9770994782447815]"
0500730201,0,0,"[0.8463007807731628, 0.15369920432567596]"
0790650101,0,0,"[0.9000167846679688, 0.09998321533203125]"
0784510301,0,0,"[0.8879099488258362, 0.11209005862474442]"
0761630101,0,1,"[0.026676353067159653, 0.9733235836029053]"
0803671101,0,0,"[0.8699384927749634, 0.13006152212619781]"
0603260201,0,0,"[0.8148092031478882, 0.18519078195095062]"
0794581201,0,0,"[0.8608524203300476, 0.13914762437343597]"
0306630101,0,0,"[0.7852906584739685, 0.21470940113067627]"
0864330201,0,0,"[0.9019861221313477, 0.09801388531923294]"
0864330401,0,0,"[0.9092971682548523, 0.09070288389921188]"
0861910201,1,1,"[0.0007436922169290483, 0.9992563128471375]"
0864560101,1,1,"[0.003535530064254999, 0.9964644908905029]"
0803670501,0,0,"[0.8906274437904358, 0.10937254875898361]"
0864330101,1,1,"[0.0004517317865975201, 0.9995482563972473]"
0831790701,1,1,"[0.000713553570676595, 0.9992864727973938]"
0152170501,0,0,"[0.8184443116188049, 0.18155568838119507]"
0551870601,0,0,"[0.9172878265380859, 0.08271224796772003]"
0111790101,0,0,"[0.8309814929962158, 0.1690184473991394]"
0200670301,0,0,"[0.8240485191345215, 0.17595148086547852]"
0304190101,0,0,"[0.7320178151130676, 0.26798221468925476]"
0200920101,0,0,"[0.8284426331520081, 0.17155733704566956]"
0124710801,1,1,"[0.0005001811659894884, 0.9994997978210449]"
0500730101,0,0,"[0.8659282326698303, 0.1340717375278473]"
0872390101,1,1,"[0.010188405402004719, 0.9898115992546082]"
0725200101,0,0,"[0.9071566462516785, 0.09284336864948273]"
0761630201,0,0,"[0.739050567150116, 0.2609494924545288]"
0803671001,0,0,"[0.7913200259208679, 0.2086799144744873]"
0862760201,0,0,"[0.7114498019218445, 0.2885502278804779]"
0112550601,0,0,"[0.8825470805168152, 0.1174529641866684]"
0401360201,0,0,"[0.8338550925254822, 0.16614492237567902]"
0657820101,0,0,"[0.8902409672737122, 0.10975901782512665]"
0725200301,0,0,"[0.8959153890609741, 0.10408467054367065]"
0870830201,0,0,"[0.8905941843986511, 0.10940589010715485]"
0411980101,0,0,"[0.8862577676773071, 0.11374224722385406]"
0803670601,0,0,"[0.8935941457748413, 0.1064058393239975]"
0740960101,0,0,"[0.9221459627151489, 0.07785401493310928]"
0311190101,0,0,"[0.898921549320221, 0.10107844322919846]"
0411980401,1,1,"[0.08734110742807388, 0.9126588702201843]"
0870830301,0,0,"[0.8926185965538025, 0.1073814108967781]"
0864330301,0,0,"[0.8157976865768433, 0.18420232832431793]"
0805080501,0,0,"[0.8556503057479858, 0.14434969425201416]"
0401360101,0,0,"[0.9001351594924927, 0.09986485540866852]"
0842340201,0,0,"[0.8463329076766968, 0.153667151927948]"
0870830101,0,0,"[0.8508870601654053, 0.14911295473575592]"
0306630201,0,0,"[0.709263265132904, 0.29073670506477356]"
0551450101,0,0,"[0.8200417160987854, 0.17995820939540863]"
0401360301,0,0,"[0.8774465918540955, 0.12255338579416275]"
0823680101,1,1,"[0.003503107465803623, 0.9964969754219055]"
0851180501,1,1,"[0.005554108414798975, 0.9944459199905396]"
0891800601,0,0,"[0.8679065108299255, 0.13209354877471924]"
0551870401,0,0,"[0.8617150187492371, 0.13828490674495697]"
0861910301,1,0,"[0.8829035758972168, 0.1170964166522026]"
0691570101,0,0,"[0.8697353601455688, 0.13026465475559235]"
