OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9065335988998413, 0.09346633404493332]"
0893810501,1,1,"[8.359267667401582e-05, 0.9999164342880249]"
0145800101,0,0,"[0.9210329651832581, 0.07896707952022552]"
0401360201,0,0,"[0.8997244834899902, 0.10027557611465454]"
0790650101,0,0,"[0.9012601971626282, 0.09873984754085541]"
0761630201,0,1,"[0.4749137759208679, 0.5250862836837769]"
0862760201,0,0,"[0.8150900602340698, 0.18490995466709137]"
0200920101,0,0,"[0.9009938836097717, 0.09900607168674469]"
0805080401,0,0,"[0.8987078070640564, 0.10129217058420181]"
0111790101,0,0,"[0.8852231502532959, 0.11477689445018768]"
0691570101,0,0,"[0.8969342708587646, 0.10306577384471893]"
0803671101,0,0,"[0.9031839370727539, 0.0968160629272461]"
0725200301,0,0,"[0.8997128009796143, 0.10028721392154694]"
0124710801,1,1,"[6.931516509212088e-06, 0.999993085861206]"
0861910201,1,1,"[1.7330829678030568e-06, 0.9999982118606567]"
0306630101,0,0,"[0.655966579914093, 0.34403344988822937]"
0411980101,0,0,"[0.9084402322769165, 0.09155979007482529]"
0740960101,0,0,"[0.8985298275947571, 0.10147017985582352]"
0784510301,0,0,"[0.9018952250480652, 0.09810476005077362]"
0803671001,0,0,"[0.8728421330451965, 0.12715788185596466]"
0851180501,1,1,"[3.771261253859848e-05, 0.999962329864502]"
0891800601,0,0,"[0.9062185883522034, 0.09378141164779663]"
0864330401,0,0,"[0.899657130241394, 0.10034294426441193]"
0311190101,0,0,"[0.900749683380127, 0.09925027936697006]"
0805080501,0,0,"[0.890511155128479, 0.1094888374209404]"
0823680101,1,1,"[1.9291078388050664e-06, 0.9999980926513672]"
0864330201,0,0,"[0.9011552333831787, 0.0988447442650795]"
0761630301,0,1,"[0.34451088309288025, 0.6554891467094421]"
0152170501,0,0,"[0.9001042246818542, 0.09989569336175919]"
0725200101,0,0,"[0.8957996368408203, 0.10420037060976028]"
0842340201,0,0,"[0.9023119211196899, 0.09768807142972946]"
0864330301,0,0,"[0.9037551879882812, 0.09624479711055756]"
0112551701,0,0,"[0.8750400543212891, 0.12495997548103333]"
0870830201,0,0,"[0.9024890065193176, 0.09751099348068237]"
0401360101,0,0,"[0.9031394720077515, 0.09686049818992615]"
0851180401,1,1,"[4.565169092529686e-06, 0.9999954700469971]"
0551450101,0,0,"[0.8513761758804321, 0.14862380921840668]"
0200670101,0,0,"[0.9086818099021912, 0.09131813794374466]"
0803670601,0,0,"[0.9037473201751709, 0.09625262767076492]"
0500730201,0,0,"[0.9036872386932373, 0.09631271660327911]"
0411980401,1,1,"[0.14136210083961487, 0.8586378693580627]"
0603260201,0,0,"[0.9002051949501038, 0.09979479014873505]"
0551870601,0,0,"[0.9041905403137207, 0.0958094373345375]"
0870830301,0,0,"[0.9080164432525635, 0.09198354184627533]"
0803670501,0,0,"[0.9031979441642761, 0.0968020111322403]"
0651790201,0,0,"[0.8467332124710083, 0.15326672792434692]"
0861910301,1,0,"[0.8820497393608093, 0.11795022338628769]"
0306630201,0,0,"[0.896818995475769, 0.10318103432655334]"
0872390101,1,1,"[1.3235793403509888e-06, 0.9999986886978149]"
0200670401,0,0,"[0.8801859021186829, 0.11981412768363953]"
0831790701,1,1,"[6.112458805773713e-08, 0.9999998807907104]"
0304190101,0,0,"[0.857521116733551, 0.1424788534641266]"
0761630101,0,1,"[0.006653234362602234, 0.9933468103408813]"
0864330101,1,1,"[1.826533207349712e-06, 0.9999982118606567]"
0794581201,0,0,"[0.8970308303833008, 0.1029692143201828]"
0551870401,0,0,"[0.9023760557174683, 0.09762393683195114]"
0500730101,0,0,"[0.9070566892623901, 0.09294334053993225]"
0864560101,1,1,"[7.417194865411147e-05, 0.9999258518218994]"
0556090101,0,0,"[0.9079849720001221, 0.09201501309871674]"
0657820101,0,0,"[0.913594663143158, 0.08640530705451965]"
0200670301,0,0,"[0.8963279724121094, 0.10367199033498764]"
0401360301,0,0,"[0.9044696688652039, 0.09553037583827972]"
0112550601,0,0,"[0.9085590839385986, 0.09144091606140137]"
0870830101,0,0,"[0.8820843696594238, 0.11791563034057617]"
