OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[1.6644909919705242e-05, 0.9999833106994629]"
0111790101,0,1,"[0.001636782195419073, 0.998363196849823]"
0794581201,0,1,"[0.025504132732748985, 0.9744958877563477]"
0551450101,0,0,"[0.7701617479324341, 0.2298382818698883]"
0304190101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[1.2042492721878358e-14, 1.0]"
0200670401,0,1,"[3.290783467946312e-08, 1.0]"
0112550601,0,1,"[3.9658178252466314e-07, 0.9999996423721313]"
0401360101,0,1,"[0.3983720541000366, 0.6016279458999634]"
0152170501,0,0,"[0.8383508920669556, 0.16164910793304443]"
0823680101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0005427019787020981, 0.9994572997093201]"
0790650101,0,1,"[6.511060632874432e-07, 0.9999994039535522]"
0862760201,0,1,"[2.4375819407396193e-07, 0.9999997615814209]"
0200670301,0,1,"[8.251824328908697e-05, 0.9999175071716309]"
0805080401,0,1,"[0.0018257023766636848, 0.9981743097305298]"
0864330101,1,1,"[2.9498342364393463e-30, 1.0]"
0657820101,0,1,"[0.02258574776351452, 0.9774142503738403]"
0551870601,0,1,"[2.5698287942077513e-09, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0691570101,0,1,"[0.003362458199262619, 0.9966374635696411]"
0556090101,0,1,"[1.1677765421325148e-08, 1.0]"
0891800601,0,1,"[3.326156895484128e-13, 1.0]"
0311190101,0,1,"[5.874107866787881e-10, 1.0]"
0411980401,1,1,"[3.330926095435402e-16, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.6177049279212952, 0.38229507207870483]"
0861910201,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9079564809799194, 0.09204348176717758]"
0803671001,0,1,"[1.3434853056437657e-11, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0870830401,0,1,"[0.007366295903921127, 0.9926336407661438]"
0803670601,0,1,"[1.0221726576276069e-08, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0651790201,0,1,"[3.448049544453255e-14, 1.0]"
0864330301,0,0,"[0.8319514393806458, 0.16804850101470947]"
0740960101,0,0,"[0.9079564809799194, 0.09204348176717758]"
0124710801,1,1,"[0.0, 1.0]"
0306630101,0,1,"[1.1055442246843746e-23, 1.0]"
0842340201,0,1,"[0.29210442304611206, 0.7078955769538879]"
0401360301,0,1,"[1.7190389201005019e-07, 0.9999998807907104]"
0761630201,0,1,"[1.7812136424360346e-27, 1.0]"
0803671101,0,1,"[1.8528953371621526e-10, 1.0]"
0200920101,0,1,"[4.190716682364332e-17, 1.0]"
0112551701,0,0,"[0.9079564809799194, 0.09204348176717758]"
0306630201,0,1,"[3.9241961208430644e-21, 1.0]"
0805080501,0,0,"[0.7204732298851013, 0.27952679991722107]"
0200670101,0,1,"[5.1776194595731795e-05, 0.999948263168335]"
0803670501,0,1,"[1.4254970537308509e-08, 1.0]"
0401360201,0,0,"[0.5792967677116394, 0.420703262090683]"
0864560101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[2.2050061359940557e-36, 1.0]"
0725200301,0,1,"[3.712325585825127e-12, 1.0]"
0864330201,0,0,"[0.9079564809799194, 0.09204348176717758]"
0851180401,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0452151820063591, 0.9547848701477051]"
0551870401,0,1,"[0.0004334106051828712, 0.9995666146278381]"
0870830301,0,0,"[0.9079564809799194, 0.09204348176717758]"
0500730101,0,1,"[5.770819370809477e-06, 0.9999942779541016]"
0872390101,1,1,"[0.0, 1.0]"
0725200101,0,1,"[3.19328682962805e-05, 0.9999680519104004]"
0761630301,0,1,"[1.3127316930166485e-37, 1.0]"
0864330401,0,0,"[0.8706938028335571, 0.12930619716644287]"
