OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[7.930715922975919e-23, 1.0]"
0657820101,0,0,"[0.8391038775444031, 0.16089607775211334]"
0111790101,0,1,"[5.773438949141507e-10, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[1.0528635827998722e-30, 1.0]"
0306630101,0,1,"[1.2877773361139622e-31, 1.0]"
0864330101,1,1,"[2.943889785545179e-36, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0311190101,0,1,"[5.852200390954465e-10, 1.0]"
0551870601,0,1,"[4.179474130861549e-26, 1.0]"
0411980401,1,1,"[2.7192546190404408e-24, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0862760201,0,1,"[3.785408534845651e-30, 1.0]"
0500730101,0,1,"[5.119246832551207e-22, 1.0]"
0870830301,0,1,"[4.868994982567556e-19, 1.0]"
0803671001,0,1,"[8.757485810871829e-33, 1.0]"
0870830101,0,1,"[8.523160086899943e-24, 1.0]"
0864330201,0,1,"[0.043905939906835556, 0.9560940861701965]"
0603260201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[2.9889719070206165e-21, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0790650101,0,1,"[1.8036200088999976e-08, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0112551701,0,1,"[1.0920444765361026e-05, 0.9999890327453613]"
0500730201,0,1,"[9.471479609600887e-19, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0145800101,0,1,"[6.2195511426301066e-30, 1.0]"
0556090101,0,1,"[1.5505662598559218e-25, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[5.570471520036438e-15, 1.0]"
0401360201,0,1,"[5.336593284286721e-22, 1.0]"
0200670101,0,1,"[1.325487764292057e-22, 1.0]"
0401360301,0,1,"[2.6604160908319807e-20, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[4.538079245719473e-09, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[9.996819055835367e-34, 1.0]"
0842340201,0,1,"[1.4829163938467893e-11, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0401360101,0,1,"[5.8981342135237205e-21, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0784510301,0,1,"[4.1675304019044024e-35, 1.0]"
0805080401,0,1,"[4.625553949854883e-17, 1.0]"
0870830401,0,1,"[3.299818545620445e-21, 1.0]"
0411980101,0,1,"[4.788468825858427e-17, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0200670201,0,1,"[4.8800687470997454e-30, 1.0]"
0794581201,0,1,"[1.0687425697239299e-22, 1.0]"
0725200101,0,1,"[1.9785919391779316e-07, 0.9999997615814209]"
0870830201,0,1,"[2.118746802562504e-21, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803670601,0,1,"[2.5782078099975044e-29, 1.0]"
0864330301,0,1,"[0.033484723418951035, 0.9665152430534363]"
0200670301,0,1,"[2.7494815009534074e-25, 1.0]"
0740960101,0,1,"[0.01345452107489109, 0.9865455031394958]"
0864330401,0,1,"[0.15044112503528595, 0.8495588898658752]"
0551450101,0,1,"[3.227047928998332e-19, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0306630201,0,1,"[9.145273638945386e-31, 1.0]"
0805080501,0,1,"[5.658970792914988e-15, 1.0]"
