OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.0003057439171243459, 0.9996942281723022]"
0803671001,0,1,"[0.06274513900279999, 0.9372548460960388]"
0112551701,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.2498054147158655e-08, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.07269258052110672, 0.9273073673248291]"
0124710801,1,1,"[7.719351824420073e-10, 1.0]"
0864560101,1,1,"[3.2768348035006056e-08, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.04396453872323036, 0.9560354948043823]"
0691570101,0,1,"[0.357316255569458, 0.642683744430542]"
0861910301,1,1,"[0.13416919112205505, 0.8658308386802673]"
0556090101,0,1,"[0.3400590121746063, 0.6599410176277161]"
0891800601,0,1,"[0.0006412461516447365, 0.9993587136268616]"
0761630101,0,1,"[4.0363423181588587e-07, 0.9999996423721313]"
0805080401,0,1,"[0.20542173087596893, 0.7945783138275146]"
0093641601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[6.111752099968726e-06, 0.9999939203262329]"
0411980101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0004374402924440801, 0.9995625615119934]"
0551450101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0025090323761105537, 0.9974910020828247]"
0893810501,1,1,"[1.1081577895311057e-06, 0.999998927116394]"
0112550601,0,1,"[0.007018451578915119, 0.9929815530776978]"
0401360101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.4575396776199341, 0.5424602627754211]"
0851180401,1,1,"[3.14058432593356e-08, 1.0]"
0306630101,0,1,"[0.03441280499100685, 0.9655871391296387]"
0306630201,0,1,"[0.04979066178202629, 0.950209379196167]"
0510011501,0,1,"[7.793892137239271e-16, 1.0]"
0862760201,0,1,"[0.17615748941898346, 0.823842465877533]"
0861910201,1,1,"[4.2730055049844395e-09, 1.0]"
0093641501,0,1,"[0.0011221605818718672, 0.9988778233528137]"
0725200101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.01324999425560236, 0.9867499470710754]"
0311190101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.06459800153970718, 0.935401976108551]"
0870830301,0,1,"[0.07837069034576416, 0.9216293096542358]"
0790650101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.17627424001693726, 0.8237257599830627]"
0200670301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[5.0079259381163865e-05, 0.9999499320983887]"
0794581201,0,1,"[0.36854201555252075, 0.6314579248428345]"
0803670501,0,1,"[0.02440960705280304, 0.9755903482437134]"
0823680101,1,1,"[2.7911323741136584e-07, 0.9999997615814209]"
0200670401,0,1,"[0.02705058455467224, 0.9729493856430054]"
0093641701,0,1,"[0.09598392993211746, 0.9040160179138184]"
0500730201,0,1,"[0.44016095995903015, 0.5598390102386475]"
0200670101,0,1,"[1.5406394286406402e-15, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.29140281677246094, 0.7085971832275391]"
0500730101,0,1,"[0.041038788855075836, 0.9589611887931824]"
0864330301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.616894161950768e-08, 1.0]"
0803671101,0,1,"[0.005881933029741049, 0.9941180944442749]"
0304190101,0,1,"[8.684622465615632e-12, 1.0]"
0200670201,0,1,"[5.217202162172827e-17, 1.0]"
0803670601,0,1,"[0.07610876858234406, 0.9238912463188171]"
0152170501,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0007290015346370637, 0.9992709755897522]"
0761630201,0,1,"[1.6547068298677914e-05, 0.9999834299087524]"
0411980401,1,1,"[0.01539610419422388, 0.9846039414405823]"
0831790701,1,1,"[2.544642541124631e-08, 1.0]"
0784510301,0,1,"[0.006016551051288843, 0.9939834475517273]"
0870830101,0,1,"[0.10763499140739441, 0.892365038394928]"
