OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[2.667024335720984e-25, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[2.6885682704966098e-17, 1.0]"
0864330101,1,1,"[3.4538252821260807e-16, 1.0]"
0864330401,0,1,"[2.69030488198041e-06, 0.9999972581863403]"
0093641501,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0725200301,0,1,"[3.0858521293808394e-10, 1.0]"
0311190101,0,1,"[5.440639050391383e-09, 1.0]"
0500730201,0,1,"[4.0190412082656977e-25, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0740960101,0,1,"[1.9001489590664278e-06, 0.9999980926513672]"
0603260201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[9.228170187494885e-35, 1.0]"
0411980401,1,1,"[6.128687831617177e-15, 1.0]"
0152170501,0,1,"[7.15743816211839e-13, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[3.788780675677934e-27, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[1.1241089623581502e-06, 0.999998927116394]"
0790650101,0,1,"[8.86217890183616e-07, 0.9999991655349731]"
0691570101,0,1,"[2.3539245411035503e-28, 1.0]"
0805080501,0,1,"[5.323301445039403e-20, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0657820101,0,1,"[1.733253702695947e-05, 0.9999827146530151]"
0761630301,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0500730101,0,1,"[6.108707855799545e-30, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[5.2180950957489684e-33, 1.0]"
0870830301,0,1,"[1.3900596781434174e-28, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330301,0,1,"[6.132216867626994e-07, 0.9999994039535522]"
0556090101,0,1,"[1.4763831749519009e-37, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[2.7304625678612784e-37, 1.0]"
0805080401,0,1,"[1.2294718274257894e-23, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0401360301,0,1,"[4.984543675735292e-31, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0306630101,0,1,"[6.92298655177552e-33, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.0993825899258743e-24, 1.0]"
0411980101,0,1,"[3.0205662256134443e-18, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0111790101,0,1,"[4.328362138039665e-06, 0.9999957084655762]"
0551870601,0,1,"[0.0, 1.0]"
0864330201,0,1,"[7.116995220712852e-06, 0.999992847442627]"
0093641701,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0093641601,0,1,"[9.079328956262104e-17, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0112551701,0,1,"[7.966662815306336e-05, 0.9999203681945801]"
0794581201,0,1,"[2.2396171006329798e-30, 1.0]"
0870830201,0,1,"[3.3026965521875433e-32, 1.0]"
0200670401,0,1,"[1.508969572082768e-29, 1.0]"
0401360201,0,1,"[9.31528017711385e-28, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[3.2200813057360465e-23, 1.0]"
