OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[1.681962136976961e-25, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[1.682027571094647e-16, 1.0]"
0725200301,0,1,"[1.338250760207771e-10, 1.0]"
0803671001,0,1,"[1.9799545688940755e-17, 1.0]"
0725200101,0,1,"[1.9931856058974518e-06, 0.9999979734420776]"
0603260201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.01887129433453083, 0.9811286926269531]"
0145800101,0,1,"[5.871035232138996e-15, 1.0]"
0306630201,0,1,"[2.413484311990364e-18, 1.0]"
0870830301,0,1,"[6.240373773280794e-10, 1.0]"
0862760201,0,1,"[5.151563726205519e-17, 1.0]"
0200670101,0,1,"[9.772568171362295e-11, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0401360101,0,1,"[2.8410950675406e-11, 1.0]"
0761630101,0,1,"[2.1528165288982047e-30, 1.0]"
0740960101,0,1,"[0.008452434092760086, 0.9915475249290466]"
0311190101,0,1,"[8.987788291392462e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[2.590464301399642e-12, 1.0]"
0803670601,0,1,"[4.220285279064e-16, 1.0]"
0551450101,0,1,"[1.1518397347032305e-09, 1.0]"
0870830101,0,1,"[4.787028846237051e-12, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[2.1603604965874084e-15, 1.0]"
0842340201,0,1,"[3.518862001783418e-07, 0.9999996423721313]"
0790650101,0,1,"[2.45451730052082e-07, 0.9999997615814209]"
0657820101,0,1,"[0.0014507888117805123, 0.9985491633415222]"
0200670201,0,1,"[9.392866638930532e-18, 1.0]"
0551870401,0,1,"[7.446706389205703e-20, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0651790201,0,1,"[3.482109975102982e-23, 1.0]"
0152170501,0,1,"[2.7458963813842274e-05, 0.9999725818634033]"
0761630301,0,1,"[3.198955193152616e-27, 1.0]"
0803670501,0,1,"[4.961110849557227e-18, 1.0]"
0891800601,0,1,"[1.0439254474077838e-22, 1.0]"
0112550601,0,1,"[5.3170400414644975e-24, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200920101,0,1,"[1.3773553775617643e-27, 1.0]"
0111790101,0,1,"[8.544549245925737e-07, 0.9999991655349731]"
0870830401,0,1,"[5.6239148754633206e-11, 1.0]"
0805080501,0,1,"[9.329118455525531e-08, 0.9999998807907104]"
0306630101,0,1,"[1.7656755405227757e-18, 1.0]"
0870830201,0,1,"[3.2399694038787175e-11, 1.0]"
0691570101,0,1,"[2.1101873720619224e-11, 1.0]"
0864330201,0,1,"[0.045527927577495575, 0.9544720649719238]"
0851180401,1,1,"[0.0, 1.0]"
0200670401,0,1,"[4.921492358610224e-13, 1.0]"
0401360201,0,1,"[6.945932717883352e-11, 1.0]"
0761630201,0,1,"[1.1025606886458802e-26, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0805080401,0,1,"[2.8322086897958343e-09, 1.0]"
0500730101,0,1,"[2.9762028345287073e-12, 1.0]"
0864330101,1,1,"[1.0813026066534856e-16, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330301,0,1,"[0.006808260455727577, 0.9931917786598206]"
0200670301,0,1,"[2.8628401732566644e-13, 1.0]"
0411980401,1,1,"[1.2944073764231678e-11, 1.0]"
0556090101,0,1,"[2.3534608845619288e-14, 1.0]"
0411980101,0,1,"[5.953964787863697e-08, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864330401,0,1,"[0.005172469653189182, 0.9948275685310364]"
0401360301,0,1,"[3.2621670122134905e-12, 1.0]"
0500730201,0,1,"[6.992456613730269e-11, 1.0]"
0784510301,0,1,"[2.6688033791258416e-19, 1.0]"
