OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[4.2945645760589346e-18, 1.0]"
0411980401,1,1,"[1.596458416791221e-17, 1.0]"
0112550601,0,1,"[7.291380905083064e-14, 1.0]"
0306630101,0,1,"[3.0803271329205018e-06, 0.9999969005584717]"
0145800101,0,1,"[1.3263858136269846e-06, 0.9999986886978149]"
0805080401,0,1,"[6.942935328879685e-07, 0.9999992847442627]"
0411980101,0,1,"[1.0550743637906542e-16, 1.0]"
0861910301,1,1,"[2.3166487608250463e-06, 0.9999977350234985]"
0152170501,0,1,"[3.0756177604729373e-09, 1.0]"
0124710801,1,1,"[8.953677893740205e-26, 1.0]"
0306630201,0,1,"[0.00029218397685326636, 0.9997077584266663]"
0851180401,1,1,"[6.982369689722403e-18, 1.0]"
0200670401,0,1,"[8.811355534099619e-10, 1.0]"
0740960101,0,1,"[7.587471918668598e-05, 0.9999240636825562]"
0401360301,0,1,"[1.6175788139505265e-11, 1.0]"
0111790101,0,1,"[0.00873502716422081, 0.9912649989128113]"
0870830301,0,1,"[0.00011723360512405634, 0.999882698059082]"
0823680101,1,1,"[3.825207407245321e-17, 1.0]"
0500730101,0,1,"[1.0825253860631198e-14, 1.0]"
0551870601,0,1,"[1.271839022987109e-10, 1.0]"
0805080501,0,1,"[4.475024517613946e-12, 1.0]"
0870830401,0,1,"[6.85226875241085e-11, 1.0]"
0803671001,0,1,"[1.675411198664989e-10, 1.0]"
0551870401,0,1,"[1.7319951896299646e-12, 1.0]"
0864330401,0,1,"[0.13003148138523102, 0.8699685335159302]"
0725200301,0,1,"[0.15777134895324707, 0.8422285914421082]"
0864560101,1,1,"[2.9449089515106806e-23, 1.0]"
0725200101,0,1,"[0.28559058904647827, 0.7144094109535217]"
0862760201,0,1,"[7.815051880529521e-18, 1.0]"
0657820101,0,1,"[7.150128311650406e-08, 0.9999998807907104]"
0401360101,0,1,"[1.0196265520789893e-06, 0.999998927116394]"
0790650101,0,0,"[0.7768693566322327, 0.22313068807125092]"
0651790201,0,1,"[7.266449811652032e-13, 1.0]"
0851180501,1,1,"[3.2626884720879386e-24, 1.0]"
0200920101,0,1,"[1.1670197601121096e-15, 1.0]"
0401360201,0,1,"[1.0178981138878052e-12, 1.0]"
0551450101,0,1,"[1.450683174389518e-14, 1.0]"
0200670101,0,1,"[1.9523853020338635e-23, 1.0]"
0864330101,1,1,"[1.1902057200322436e-14, 1.0]"
0872390101,1,1,"[2.988055422620427e-24, 1.0]"
0803671101,0,1,"[7.000826940384286e-07, 0.9999992847442627]"
0870830201,0,1,"[4.893929144600406e-05, 0.9999510049819946]"
0861910201,1,1,"[9.07932654938816e-25, 1.0]"
0761630101,0,1,"[1.3139018376713465e-14, 1.0]"
0500730201,0,1,"[7.711508098751096e-10, 1.0]"
0603260201,0,1,"[6.959636946692098e-17, 1.0]"
0784510301,0,1,"[1.1192269333548666e-08, 1.0]"
0864330301,0,1,"[0.002579770050942898, 0.9974201917648315]"
0556090101,0,1,"[5.928540991462228e-10, 1.0]"
0761630201,0,1,"[3.208516622960761e-13, 1.0]"
0311190101,0,0,"[0.6611083149909973, 0.3388916254043579]"
0842340201,0,1,"[4.060777322040243e-12, 1.0]"
0893810501,1,1,"[9.18279128168615e-22, 1.0]"
0803670501,0,1,"[1.845888025764353e-12, 1.0]"
0691570101,0,1,"[1.2841340490954423e-10, 1.0]"
0891800601,0,1,"[1.6315752568440978e-11, 1.0]"
0112551701,0,1,"[0.0016174922930076718, 0.998382568359375]"
0200670301,0,1,"[1.237036297625538e-16, 1.0]"
0794581201,0,1,"[2.1612570131994413e-13, 1.0]"
0761630301,0,1,"[2.3509723057202336e-09, 1.0]"
0870830101,0,1,"[1.6126035689012497e-06, 0.9999983310699463]"
0803670601,0,1,"[1.819691099191889e-12, 1.0]"
0864330201,0,1,"[0.003524789586663246, 0.9964751601219177]"
0304190101,0,1,"[5.8806555802189195e-21, 1.0]"
