OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.7655315399169922, 0.234468474984169]"
0401360301,0,0,"[0.8531779050827026, 0.14682206511497498]"
0893810501,1,1,"[7.546550190307144e-13, 1.0]"
0803670501,0,0,"[0.8206170797348022, 0.17938293516635895]"
0784510301,0,0,"[0.7944667935371399, 0.2055331915616989]"
0861910301,1,1,"[1.3803880392515566e-05, 0.9999861717224121]"
0657820101,0,0,"[0.9220827221870422, 0.07791723310947418]"
0200670301,0,1,"[0.43535423278808594, 0.5646457076072693]"
0306630101,0,1,"[0.0006439742865040898, 0.9993559718132019]"
0112551701,0,0,"[0.9014492034912109, 0.09855077415704727]"
0651790201,0,1,"[0.018739430233836174, 0.9812605381011963]"
0761630101,0,1,"[8.798788780906008e-11, 1.0]"
0823680101,1,1,"[2.6930156831606175e-15, 1.0]"
0805080501,0,0,"[0.5591890215873718, 0.4408109784126282]"
0864330201,0,0,"[0.8674078583717346, 0.1325920671224594]"
0306630201,0,1,"[0.035878684371709824, 0.9641212821006775]"
0200670101,0,0,"[0.8586987853050232, 0.141301229596138]"
0725200301,0,0,"[0.8759436011314392, 0.124056376516819]"
0411980401,1,1,"[0.0009622556390240788, 0.9990377426147461]"
0761630301,0,1,"[0.0002822239475790411, 0.9997177720069885]"
0401360101,0,0,"[0.887801468372345, 0.11219852417707443]"
0200670401,0,0,"[0.7539396286010742, 0.24606040120124817]"
0861910201,1,1,"[4.014624080234526e-27, 1.0]"
0794581201,0,0,"[0.7811650633811951, 0.2188349813222885]"
0870830301,0,0,"[0.8933727145195007, 0.10662733018398285]"
0851180401,1,1,"[6.866016810399469e-19, 1.0]"
0500730101,0,0,"[0.6903491616249084, 0.30965080857276917]"
0551870601,0,0,"[0.8204767107963562, 0.1795232892036438]"
0870830201,0,0,"[0.8822749257087708, 0.11772508919239044]"
0891800601,0,1,"[0.09259319305419922, 0.9074068665504456]"
0740960101,0,0,"[0.8901214003562927, 0.10987858474254608]"
0124710801,1,1,"[1.5247501010546654e-20, 1.0]"
0556090101,0,0,"[0.8815417885780334, 0.11845816671848297]"
0551450101,0,0,"[0.6741222143173218, 0.325877845287323]"
0200920101,0,1,"[0.010854538530111313, 0.9891453981399536]"
0761630201,0,1,"[0.000157482223585248, 0.9998425245285034]"
0111790101,0,1,"[0.44697368144989014, 0.5530263185501099]"
0870830101,0,0,"[0.8876997232437134, 0.11230030655860901]"
0145800101,0,0,"[0.8821619153022766, 0.117838054895401]"
0842340201,0,0,"[0.8611589670181274, 0.13884098827838898]"
0725200101,0,0,"[0.8997809290885925, 0.10021910816431046]"
0551870401,0,0,"[0.8515976071357727, 0.14840231835842133]"
0790650101,0,0,"[0.8778362274169922, 0.12216378003358841]"
0803671001,0,1,"[0.013905216939747334, 0.9860948324203491]"
0864330401,0,0,"[0.9172424674034119, 0.08275751769542694]"
0872390101,1,1,"[1.1907047071414711e-15, 1.0]"
0862760201,0,1,"[0.006468535400927067, 0.9935315251350403]"
0411980101,0,0,"[0.7710649371147156, 0.22893504798412323]"
0803671101,0,0,"[0.867228090763092, 0.13277193903923035]"
0500730201,0,0,"[0.7231811881065369, 0.27681878209114075]"
0691570101,0,0,"[0.6989904046058655, 0.3010096251964569]"
0304190101,0,1,"[1.3598133818959468e-07, 0.9999998807907104]"
0864560101,1,1,"[2.662653859958181e-17, 1.0]"
0831790701,1,1,"[5.291840922910656e-19, 1.0]"
0603260201,0,1,"[4.276936670066789e-05, 0.9999572038650513]"
0805080401,0,0,"[0.7982999086380005, 0.2017001062631607]"
0152170501,0,0,"[0.8859214782714844, 0.11407850682735443]"
0311190101,0,0,"[0.86501145362854, 0.1349884569644928]"
0864330301,0,0,"[0.8919432759284973, 0.10805675387382507]"
0864330101,1,1,"[6.276604136405011e-17, 1.0]"
0112550601,0,0,"[0.7975485920906067, 0.20245139300823212]"
0870830401,0,0,"[0.8752777576446533, 0.12472224980592728]"
0803670601,0,0,"[0.7723655104637146, 0.22763442993164062]"
0851180501,1,1,"[1.4171651992230045e-17, 1.0]"
