OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.00015035436081234366, 0.9998496770858765]"
0200670201,0,1,"[0.005125024821609259, 0.9948750138282776]"
0411980401,1,1,"[0.00605041766539216, 0.9939495325088501]"
0200670101,0,1,"[0.09529886394739151, 0.9047011733055115]"
0805080501,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0030538071878254414, 0.9969461560249329]"
0657820101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.464829155243933e-05, 0.9999454021453857]"
0112551701,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.014143488369882107, 0.9858565330505371]"
0893810501,1,1,"[6.320966349449009e-05, 0.9999368190765381]"
0803671001,0,1,"[0.013938470743596554, 0.9860615730285645]"
0870830301,0,1,"[0.023146450519561768, 0.9768535494804382]"
0551870601,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.17530310153961182, 0.8246968984603882]"
0851180401,1,0,"[0.5, 0.5]"
0411980101,0,1,"[0.21632368862628937, 0.7836763262748718]"
0551450101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.47185073728906e-06, 0.9999985694885254]"
0603260201,0,1,"[0.004150866996496916, 0.9958491325378418]"
0803670601,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.4367973208427429, 0.5632026195526123]"
0794581201,0,1,"[0.05002665892243385, 0.9499734044075012]"
0870830201,0,1,"[0.011008762754499912, 0.9889912605285645]"
0725200101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0008892114856280386, 0.999110758304596]"
0851180501,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[5.5300180974882096e-05, 0.9999446868896484]"
0872390101,1,1,"[1.2003098163404502e-05, 0.9999879598617554]"
0864330301,0,1,"[0.18700642883777618, 0.8129936456680298]"
0784510301,0,1,"[0.010101318359375, 0.9898986220359802]"
0761630301,0,1,"[0.0008701024926267564, 0.9991299510002136]"
0864330101,1,1,"[4.9533668061485514e-05, 0.9999504089355469]"
0306630101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.0467964983718048e-07, 0.9999998807907104]"
0651790201,0,1,"[0.01667018234729767, 0.9833298325538635]"
0152170501,0,1,"[0.21711237728595734, 0.7828876376152039]"
0200670301,0,1,"[0.01073300652205944, 0.9892669916152954]"
0145800101,0,1,"[0.02861611731350422, 0.9713838696479797]"
0842340201,0,1,"[0.17145778238773346, 0.8285422325134277]"
0803671101,0,1,"[0.43453505635261536, 0.565464973449707]"
0556090101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330201,0,1,"[0.07638324052095413, 0.9236167669296265]"
0691570101,0,1,"[0.006272042170166969, 0.9937279224395752]"
0401360301,0,1,"[0.11724188923835754, 0.8827580809593201]"
0761630101,0,1,"[0.012080201879143715, 0.987919807434082]"
0510011501,0,1,"[0.07534778863191605, 0.9246522784233093]"
0200670401,0,1,"[0.007694649044424295, 0.992305338382721]"
0862760201,0,1,"[0.038467902690172195, 0.9615321159362793]"
0805080401,0,1,"[0.17326748371124268, 0.8267324566841125]"
0401360201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.08495190739631653, 0.9150480628013611]"
0870830101,0,0,"[0.5, 0.5]"
0740960101,0,1,"[0.23467448353767395, 0.7653254866600037]"
0401360101,0,1,"[0.05329560860991478, 0.9467043280601501]"
0200920101,0,1,"[0.017927030101418495, 0.9820729494094849]"
0112550601,0,1,"[0.0028083273209631443, 0.9971917271614075]"
