OBSID,Real Label,Pred Label,Probabilities
0864560101,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.4146738350391388, 0.5853261947631836]"
0851180501,1,0,"[0.5, 0.5]"
0803671101,0,1,"[0.028453532606363297, 0.971546471118927]"
0864330401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.826947808265686, 0.17305226624011993]"
0657820101,0,0,"[0.602986216545105, 0.397013783454895]"
0823680101,1,1,"[0.0005119757261127234, 0.9994879961013794]"
0152170501,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9200014472007751, 0.07999859750270844]"
0864330201,0,1,"[0.4730238914489746, 0.5269761085510254]"
0784510301,0,1,"[0.045393411070108414, 0.9546065330505371]"
0870830201,0,1,"[0.08086635917425156, 0.9191336035728455]"
0740960101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.21208186447620392, 0.7879180908203125]"
0411980401,1,1,"[0.10209067165851593, 0.8979092836380005]"
0761630101,0,1,"[1.8509830624680035e-05, 0.9999815225601196]"
0761630201,0,1,"[0.0010934117017313838, 0.9989066123962402]"
0862760201,0,1,"[0.21751990914344788, 0.7824801206588745]"
0304190101,0,1,"[5.036492556342864e-09, 1.0]"
0200670101,0,1,"[4.0486627939095854e-10, 1.0]"
0500730201,0,1,"[0.27451592683792114, 0.7254841327667236]"
0805080401,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.1921231597661972, 0.8078768849372864]"
0112550601,0,1,"[0.040228020399808884, 0.959771990776062]"
0803671001,0,1,"[0.1420297920703888, 0.8579701781272888]"
0691570101,0,1,"[0.18623840808868408, 0.8137616515159607]"
0145800101,0,1,"[0.010033092461526394, 0.989966869354248]"
0725200301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.009274180047214031, 0.9907258152961731]"
0401360201,0,1,"[0.12935809791088104, 0.8706419467926025]"
0510011501,0,1,"[1.3345484717319778e-08, 1.0]"
0124710801,1,1,"[0.0012880106223747134, 0.9987119436264038]"
0200670201,0,1,"[2.8336660795602597e-10, 1.0]"
0401360101,0,1,"[0.25977301597595215, 0.7402270436286926]"
0551450101,0,1,"[0.21503278613090515, 0.7849671244621277]"
0306630101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.4332418143749237, 0.5667582154273987]"
0872390101,1,1,"[3.563082645996474e-05, 0.9999643564224243]"
0803670601,0,1,"[0.15921586751937866, 0.8407840728759766]"
0831790701,1,1,"[0.0001145742426160723, 0.9998854398727417]"
0111790101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0006502039614133537, 0.9993497729301453]"
0725200101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.0745890811085701, 0.9254109859466553]"
0805080501,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.499924898147583, 0.500075101852417]"
0842340201,0,1,"[0.39783424139022827, 0.6021658182144165]"
0401360301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.3635762929916382, 0.6364237070083618]"
0500730101,0,1,"[0.0619502067565918, 0.9380497932434082]"
0112551701,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0861910201,1,1,"[2.145132930309046e-05, 0.9999785423278809]"
0200920101,0,1,"[0.0027136688586324453, 0.997286319732666]"
0093641501,0,1,"[0.11149679869413376, 0.8885032534599304]"
0861910301,1,0,"[0.7161813378334045, 0.2838185727596283]"
0651790201,0,1,"[0.04600078985095024, 0.9539992809295654]"
0790650101,0,0,"[0.8488234281539917, 0.1511765569448471]"
0411980101,0,1,"[0.2678249180316925, 0.7321751117706299]"
0551870401,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.14183257520198822, 0.8581674098968506]"
0603260201,0,1,"[0.000972050242125988, 0.9990279674530029]"
