OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[4.350645399497921e-10, 1.0]"
0790650101,0,0,"[0.9017353057861328, 0.09826474636793137]"
0651790201,0,1,"[2.207294676898064e-14, 1.0]"
0311190101,0,0,"[0.8067386746406555, 0.19326135516166687]"
0111790101,0,0,"[0.5390247702598572, 0.4609752297401428]"
0842340201,0,1,"[3.255831604320747e-09, 1.0]"
0870830401,0,1,"[6.2602549182153456e-15, 1.0]"
0761630301,0,1,"[2.1171911446238312e-10, 1.0]"
0870830301,0,1,"[4.1698353212167583e-13, 1.0]"
0864560101,1,1,"[9.809768083024646e-15, 1.0]"
0851180401,1,1,"[1.4045412239944294e-14, 1.0]"
0803671001,0,1,"[1.9319454022670435e-11, 1.0]"
0803670501,0,1,"[1.8850603044663627e-13, 1.0]"
0805080401,0,1,"[3.228321787673849e-08, 1.0]"
0872390101,1,1,"[3.8251287216895516e-20, 1.0]"
0200670301,0,1,"[1.6127918973734244e-14, 1.0]"
0112550601,0,1,"[5.816804507071928e-20, 1.0]"
0803670601,0,1,"[2.6005125787140204e-13, 1.0]"
0200920101,0,1,"[2.603466407064827e-16, 1.0]"
0500730101,0,1,"[8.168542231512532e-11, 1.0]"
0864330401,0,1,"[0.0017869625007733703, 0.9982130527496338]"
0870830101,0,1,"[2.57554258953005e-15, 1.0]"
0725200101,0,0,"[0.9040282368659973, 0.09597182273864746]"
0551870601,0,1,"[5.453068899208269e-11, 1.0]"
0401360101,0,1,"[8.959657321616632e-11, 1.0]"
0124710801,1,1,"[2.4953600790507055e-14, 1.0]"
0411980101,0,1,"[5.30046406765905e-09, 1.0]"
0761630101,0,1,"[3.4364039933933166e-13, 1.0]"
0510011501,0,1,"[7.021619867806997e-22, 1.0]"
0306630201,0,1,"[4.05767764277698e-07, 0.9999996423721313]"
0805080501,0,1,"[3.830258887838056e-10, 1.0]"
0401360301,0,1,"[1.8178342031660577e-07, 0.9999997615814209]"
0200670401,0,1,"[1.20813814508125e-09, 1.0]"
0145800101,0,1,"[3.1128064823692696e-15, 1.0]"
0784510301,0,1,"[5.672573955700644e-12, 1.0]"
0551870401,0,1,"[1.8503706048011108e-17, 1.0]"
0304190101,0,1,"[2.858854107233906e-26, 1.0]"
0306630101,0,1,"[3.2211068173637614e-05, 0.9999678134918213]"
0831790701,1,1,"[2.052399159438033e-15, 1.0]"
0864330201,0,1,"[9.472491910855751e-06, 0.9999905824661255]"
0861910201,1,1,"[6.549328231341705e-18, 1.0]"
0891800601,0,1,"[3.891730687710648e-12, 1.0]"
0200670101,0,1,"[1.2341501084978113e-11, 1.0]"
0823680101,1,1,"[1.0664973542967235e-13, 1.0]"
0740960101,0,1,"[3.2586925954092294e-05, 0.9999674558639526]"
0794581201,0,1,"[1.7827779183465786e-11, 1.0]"
0603260201,0,1,"[9.200771510981301e-16, 1.0]"
0152170501,0,1,"[8.60398259305839e-08, 0.9999998807907104]"
0725200301,0,0,"[0.8478020429611206, 0.15219789743423462]"
0500730201,0,1,"[2.5413624538117574e-09, 1.0]"
0551450101,0,1,"[1.1306599406735174e-10, 1.0]"
0691570101,0,1,"[1.086439063713307e-10, 1.0]"
0862760201,0,1,"[1.9488745808663756e-14, 1.0]"
0864330301,0,1,"[0.0002719992189668119, 0.9997280240058899]"
0870830201,0,1,"[1.1926970641586848e-13, 1.0]"
0411980401,1,1,"[6.80178754919325e-06, 0.9999932050704956]"
0657820101,0,1,"[0.4742646813392639, 0.5257353186607361]"
0401360201,0,1,"[6.234898014545465e-11, 1.0]"
0803671101,0,1,"[1.9666877015822593e-09, 1.0]"
0851180501,1,1,"[2.436194142117701e-17, 1.0]"
0893810501,1,1,"[1.392391967057654e-17, 1.0]"
0112551701,0,1,"[0.11584159731864929, 0.8841583728790283]"
0861910301,1,1,"[3.664362884592265e-05, 0.9999634027481079]"
0556090101,0,1,"[5.1212284413182374e-11, 1.0]"
0200670201,0,1,"[2.320521975528872e-13, 1.0]"
0761630201,0,1,"[4.528057616359771e-13, 1.0]"
