OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[0.0007789436494931579, 0.9992210865020752]"
0861910301,1,1,"[0.05131950229406357, 0.9486805200576782]"
0651790201,0,1,"[0.004075313452631235, 0.995924711227417]"
0411980401,1,1,"[0.03135953098535538, 0.9686405062675476]"
0551870401,0,1,"[0.0019151506712660193, 0.9980849027633667]"
0551450101,0,1,"[0.0019944231025874615, 0.9980055689811707]"
0401360101,0,1,"[0.012300009839236736, 0.9876999855041504]"
0761630201,0,1,"[0.0008127383189275861, 0.9991872906684875]"
0124710801,1,1,"[0.00013012236740905792, 0.9998698234558105]"
0603260201,0,1,"[0.0022188397124409676, 0.9977812170982361]"
0893810501,1,1,"[0.0003521702310536057, 0.999647855758667]"
0891800601,0,1,"[0.0037011869717389345, 0.9962988495826721]"
0864330101,1,1,"[0.0022440943866968155, 0.9977559447288513]"
0864330301,0,1,"[0.17510735988616943, 0.8248926401138306]"
0794581201,0,1,"[0.013432917185127735, 0.9865670800209045]"
0306630201,0,1,"[0.007490730844438076, 0.9925092458724976]"
0200670101,0,1,"[0.017625397071242332, 0.9823746085166931]"
0803670601,0,1,"[0.0009072480024769902, 0.9990928173065186]"
0145800101,0,1,"[0.003906723111867905, 0.9960933327674866]"
0401360201,0,1,"[0.007567763328552246, 0.9924322366714478]"
0311190101,0,0,"[0.6952710747718811, 0.3047289252281189]"
0805080401,0,1,"[0.02536522038280964, 0.9746347069740295]"
0870830101,0,1,"[0.0016583887627348304, 0.9983415603637695]"
0823680101,1,1,"[0.0002141854929504916, 0.999785840511322]"
0200670301,0,1,"[0.0033566008787602186, 0.9966434240341187]"
0842340201,0,1,"[0.023534132167696953, 0.9764658212661743]"
0790650101,0,0,"[0.7295730710029602, 0.270426869392395]"
0862760201,0,1,"[0.0025514692533761263, 0.9974485039710999]"
0200670201,0,1,"[0.0041696918196976185, 0.9958303570747375]"
0112551701,0,1,"[0.248700812458992, 0.7512991428375244]"
0870830401,0,1,"[0.003684608032926917, 0.9963154196739197]"
0111790101,0,1,"[0.316689133644104, 0.6833108067512512]"
0500730201,0,1,"[0.0029737853910773993, 0.997026264667511]"
0725200101,0,0,"[0.6404279470443726, 0.35957202315330505]"
0761630101,0,1,"[0.0031042222399264574, 0.9968957901000977]"
0500730101,0,1,"[0.01241031289100647, 0.9875897169113159]"
0200670401,0,1,"[0.011338560841977596, 0.9886614084243774]"
0761630301,0,1,"[0.0038710415828973055, 0.9961289167404175]"
0803671001,0,1,"[0.010698052123188972, 0.9893019795417786]"
0861910201,1,1,"[1.888827682705596e-05, 0.999981164932251]"
0740960101,0,1,"[0.08293613791465759, 0.9170638918876648]"
0556090101,0,1,"[0.0019711984787136316, 0.9980288147926331]"
0401360301,0,1,"[0.04221636429429054, 0.9577836394309998]"
0851180401,1,1,"[2.2731908757123165e-05, 0.9999772310256958]"
0870830201,0,1,"[0.007640821859240532, 0.9923592209815979]"
0200920101,0,1,"[0.001986198592931032, 0.9980137348175049]"
0306630101,0,1,"[0.022148044779896736, 0.9778519868850708]"
0657820101,0,1,"[0.492863267660141, 0.5071367621421814]"
0725200301,0,1,"[0.4863038659095764, 0.5136960744857788]"
0872390101,1,1,"[7.829851529095322e-05, 0.9999216794967651]"
0864560101,1,1,"[1.4306008779385593e-05, 0.9999856948852539]"
0805080501,0,1,"[0.007670055143535137, 0.992330014705658]"
0691570101,0,1,"[0.009195731952786446, 0.9908043146133423]"
0784510301,0,1,"[0.00867742020636797, 0.9913225173950195]"
0864330201,0,1,"[0.09577403962612152, 0.9042259454727173]"
0851180501,1,1,"[2.855659658962395e-06, 0.9999971389770508]"
0831790701,1,1,"[5.589488864643499e-05, 0.9999440908432007]"
0304190101,0,1,"[3.620087954914197e-05, 0.9999637603759766]"
0152170501,0,1,"[0.03498741239309311, 0.9650125503540039]"
0870830301,0,1,"[0.010066709481179714, 0.9899333119392395]"
0803670501,0,1,"[0.0006733380723744631, 0.9993267059326172]"
0551870601,0,1,"[0.007583002094179392, 0.9924169778823853]"
0864330401,0,1,"[0.08380769193172455, 0.9161922931671143]"
0112550601,0,1,"[0.0007557314238511026, 0.9992443323135376]"
0411980101,0,1,"[0.029990708455443382, 0.9700092673301697]"
0803671101,0,1,"[0.008525949902832508, 0.9914740324020386]"
