OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[0.003285872284322977, 0.9967141151428223]"
0861910301,1,0,"[0.5, 0.5]"
0657820101,0,1,"[0.045453496277332306, 0.9545465111732483]"
0864560101,1,1,"[2.0866561516869053e-12, 1.0]"
0401360301,0,1,"[1.2757101330862497e-06, 0.9999986886978149]"
0803671001,0,1,"[4.81489450976369e-07, 0.9999995231628418]"
0556090101,0,1,"[1.146746853919467e-06, 0.9999988079071045]"
0306630101,0,1,"[4.4743808302882826e-07, 0.9999995231628418]"
0872390101,1,1,"[2.858154685148051e-12, 1.0]"
0805080401,0,1,"[1.2498584510467481e-05, 0.9999874830245972]"
0864330301,0,1,"[0.17653286457061768, 0.8234671354293823]"
0200670301,0,1,"[2.204237534897402e-05, 0.9999779462814331]"
0200670401,0,1,"[1.5770020809213747e-06, 0.9999984502792358]"
0870830201,0,1,"[1.4631389149144525e-06, 0.9999985694885254]"
0761630301,0,1,"[2.1041004494293247e-09, 1.0]"
0864330101,1,1,"[1.4869488950353116e-05, 0.9999850988388062]"
0500730101,0,1,"[2.9168436412874144e-06, 0.9999971389770508]"
0803670601,0,1,"[5.479632250171562e-07, 0.9999994039535522]"
0500730201,0,1,"[5.938627145951614e-05, 0.9999406337738037]"
0803670501,0,1,"[9.077672302737483e-08, 0.9999998807907104]"
0304190101,0,1,"[3.3090230524393186e-27, 1.0]"
0864330401,0,1,"[0.044615622609853745, 0.955384373664856]"
0870830101,0,1,"[7.221686360026069e-07, 0.9999992847442627]"
0725200101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[1.6742764330501814e-07, 0.9999998807907104]"
0651790201,0,1,"[6.30325125428044e-09, 1.0]"
0851180501,1,1,"[1.0249691584840112e-14, 1.0]"
0112551701,0,1,"[0.04611186310648918, 0.9538881778717041]"
0551870401,0,1,"[2.6938803965315117e-10, 1.0]"
0401360201,0,1,"[8.004563824215438e-06, 0.9999920129776001]"
0145800101,0,1,"[2.9421803660056867e-08, 1.0]"
0603260201,0,1,"[5.994843424148421e-18, 1.0]"
0893810501,1,1,"[1.307645398213042e-12, 1.0]"
0551450101,0,1,"[0.00014226813800632954, 0.9998576641082764]"
0510011501,0,1,"[4.804955116524998e-32, 1.0]"
0200670201,0,1,"[4.110796838704447e-21, 1.0]"
0112550601,0,1,"[2.4314586455354004e-10, 1.0]"
0740960101,0,1,"[0.019374284893274307, 0.9806257486343384]"
0870830301,0,1,"[1.1454231980678742e-06, 0.9999988079071045]"
0823680101,1,1,"[1.2783655023440588e-08, 1.0]"
0794581201,0,1,"[4.860925855609821e-06, 0.9999951124191284]"
0725200301,0,1,"[0.21418903768062592, 0.7858109474182129]"
0311190101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[5.0538663531884964e-11, 1.0]"
0761630201,0,1,"[4.4029682677582116e-11, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0200920101,0,1,"[6.6204099494204804e-12, 1.0]"
0411980101,0,1,"[8.216897549573332e-05, 0.9999178647994995]"
0864330201,0,1,"[0.07192181050777435, 0.9280781745910645]"
0401360101,0,1,"[2.250619581900537e-05, 0.9999774694442749]"
0784510301,0,1,"[3.00485396564909e-08, 1.0]"
0093641501,0,1,"[7.512303312751101e-08, 0.9999998807907104]"
0306630201,0,1,"[8.145750598487211e-07, 0.9999991655349731]"
0124710801,1,1,"[1.714709797762115e-11, 1.0]"
0691570101,0,1,"[0.00010728764755185694, 0.9998927116394043]"
0803671101,0,1,"[1.3051817404630128e-07, 0.9999998807907104]"
0111790101,0,1,"[0.14862452447414398, 0.8513755202293396]"
0805080501,0,1,"[6.447423220379278e-05, 0.999935507774353]"
0200670101,0,1,"[2.1095560278569957e-18, 1.0]"
0862760201,0,1,"[3.3346761938446434e-06, 0.9999966621398926]"
0870830401,0,1,"[1.1842574167530984e-05, 0.9999881982803345]"
0790650101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.0012819787953048944, 0.9987180233001709]"
0861910201,1,1,"[2.8270500090216144e-12, 1.0]"
0851180401,1,1,"[3.99804191489328e-12, 1.0]"
0093641701,0,1,"[4.925392360632941e-08, 1.0]"
0761630101,0,1,"[1.4303066109971896e-12, 1.0]"
0831790701,1,1,"[8.005690554924172e-11, 1.0]"
0411980401,1,1,"[0.002119440585374832, 0.9978805780410767]"
