OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.6366496682167053, 0.3633503317832947]"
0864330101,1,0,"[0.5, 0.5]"
0401360101,0,1,"[0.25953006744384766, 0.7404699921607971]"
0864330401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.1655130237340927, 0.8344870209693909]"
0500730101,0,1,"[0.2383635938167572, 0.7616364359855652]"
0761630201,0,1,"[0.11011578142642975, 0.8898842930793762]"
0411980101,0,1,"[0.2874917685985565, 0.7125082015991211]"
0864330201,0,1,"[0.4404905140399933, 0.5595094561576843]"
0200670401,0,1,"[0.3749418258666992, 0.6250581741333008]"
0401360301,0,1,"[0.39418312907218933, 0.6058168411254883]"
0784510301,0,1,"[0.22086642682552338, 0.7791335582733154]"
0823680101,1,1,"[0.09571351855993271, 0.9042864441871643]"
0725200301,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.2014899104833603, 0.7985100746154785]"
0500730201,0,1,"[0.32665249705314636, 0.673347532749176]"
0870830201,0,1,"[0.21455900371074677, 0.785440981388092]"
0891800601,0,1,"[0.4583371877670288, 0.5416628122329712]"
0510011501,0,1,"[0.02407975308597088, 0.9759202003479004]"
0794581201,0,1,"[0.37428683042526245, 0.6257131695747375]"
0862760201,0,1,"[0.26706454157829285, 0.7329354882240295]"
0740960101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.43530869483947754, 0.5646913051605225]"
0603260201,0,1,"[0.06395472586154938, 0.936045229434967]"
0842340201,0,1,"[0.3729000687599182, 0.6270999312400818]"
0112550601,0,1,"[0.1025293841958046, 0.8974706530570984]"
0152170501,0,1,"[0.47692736983299255, 0.5230726599693298]"
0691570101,0,1,"[0.2859398126602173, 0.7140601873397827]"
0411980401,1,1,"[0.38652515411376953, 0.6134747862815857]"
0200670201,0,1,"[0.1571572870016098, 0.842842698097229]"
0870830301,0,1,"[0.20001213252544403, 0.7999878525733948]"
0124710801,1,1,"[0.29309970140457153, 0.7069002985954285]"
0803671101,0,1,"[0.1535736471414566, 0.8464263081550598]"
0805080501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.12688197195529938, 0.8731180429458618]"
0111790101,0,0,"[0.5, 0.5]"
0657820101,0,1,"[0.4213050305843353, 0.5786949992179871]"
0805080401,0,1,"[0.3916567862033844, 0.608343243598938]"
0093641501,0,1,"[0.13915318250656128, 0.8608468174934387]"
0304190101,0,1,"[0.0019875604193657637, 0.9980124235153198]"
0306630201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.08347254246473312, 0.9165274500846863]"
0872390101,1,1,"[0.050171513110399246, 0.9498285055160522]"
0870830101,0,1,"[0.4579988718032837, 0.5420011281967163]"
0725200101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.3744591772556305, 0.6255408525466919]"
0556090101,0,1,"[0.4768863320350647, 0.5231136679649353]"
0551870601,0,1,"[0.35308900475502014, 0.6469110250473022]"
0861910301,1,0,"[0.6003128290176392, 0.39968717098236084]"
0870830401,0,1,"[0.2708887755870819, 0.7291111946105957]"
0861910201,1,1,"[0.05236651748418808, 0.9476335048675537]"
0864330301,0,1,"[0.4643231928348541, 0.5356767773628235]"
0093641601,0,0,"[0.5426146984100342, 0.4573853015899658]"
0803670601,0,1,"[0.26475057005882263, 0.7352494597434998]"
0803670501,0,1,"[0.21744884550571442, 0.7825511693954468]"
0311190101,0,0,"[0.6771288514137268, 0.3228711485862732]"
0200670301,0,1,"[0.24772882461547852, 0.7522711753845215]"
0864560101,1,0,"[0.5, 0.5]"
0401360201,0,1,"[0.26641151309013367, 0.7335885167121887]"
0831790701,1,1,"[0.07939083129167557, 0.9206091165542603]"
0761630301,0,1,"[0.11157441884279251, 0.8884255290031433]"
0851180401,1,0,"[0.5, 0.5]"
0551450101,0,1,"[0.26479119062423706, 0.7352088689804077]"
0200920101,0,1,"[0.07626233994960785, 0.9237377047538757]"
0200670101,0,1,"[0.1509142369031906, 0.8490857481956482]"
0803671001,0,1,"[0.2418184131383896, 0.758181631565094]"
0893810501,1,1,"[0.046280957758426666, 0.9537190794944763]"
0851180501,1,0,"[0.5, 0.5]"
