OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[4.4694558963243666e-34, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0790650101,0,1,"[1.4611797496399959e-06, 0.9999985694885254]"
0803670601,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0861910301,1,1,"[4.852716921366846e-33, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0864330201,0,1,"[5.75285813077123e-26, 1.0]"
0864330401,0,1,"[2.0848256927612242e-20, 1.0]"
0306630201,0,1,"[3.389747786337688e-32, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[6.340782604885642e-26, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[3.5056452098863877e-13, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[3.12006349645344e-08, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0311190101,0,1,"[7.706089633074953e-08, 0.9999998807907104]"
0657820101,0,1,"[1.0815337340985831e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0864330301,0,1,"[1.6188135118861137e-22, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[7.266347315186445e-37, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[3.2571119845670182e-06, 0.9999967813491821]"
0111790101,0,1,"[4.448649892907497e-09, 1.0]"
0740960101,0,1,"[5.859147030469414e-25, 1.0]"
0200670401,0,1,"[7.744696352630399e-38, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[3.8992546455052755e-32, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0401360301,0,1,"[2.7292007176374637e-31, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[1.1699803646794342e-36, 1.0]"
0411980401,1,1,"[6.574475129424079e-21, 1.0]"
