OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.0004109764122404158, 0.9995890259742737]"
0093641501,0,1,"[0.00033813173649832606, 0.999661922454834]"
0306630101,0,1,"[0.0013376411516219378, 0.9986623525619507]"
0831790701,1,1,"[2.1262996597215533e-05, 0.99997878074646]"
0200670201,0,1,"[1.6220167253777618e-06, 0.9999983310699463]"
0864330201,0,1,"[0.09407437592744827, 0.9059256911277771]"
0411980401,1,1,"[0.01767759583890438, 0.9823223948478699]"
0761630301,0,1,"[0.00012648856500163674, 0.9998735189437866]"
0145800101,0,1,"[0.00025970785645768046, 0.9997403025627136]"
0200920101,0,1,"[1.8745848137768917e-05, 0.9999812841415405]"
0556090101,0,1,"[0.0014265179634094238, 0.9985734224319458]"
0790650101,0,0,"[0.7646598815917969, 0.23534013330936432]"
0093641701,0,1,"[0.0003809523768723011, 0.9996190071105957]"
0111790101,0,1,"[0.44840073585510254, 0.5515992045402527]"
0861910301,1,1,"[0.003880570875480771, 0.996119499206543]"
0200670101,0,1,"[2.9664324756595306e-06, 0.9999970197677612]"
0401360101,0,1,"[0.003315744223073125, 0.9966842532157898]"
0112550601,0,1,"[5.966429671389051e-05, 0.9999402761459351]"
0872390101,1,1,"[3.072552317462396e-06, 0.9999969005584717]"
0500730201,0,1,"[0.004554747138172388, 0.9954452514648438]"
0401360301,0,1,"[0.0013378588482737541, 0.9986621141433716]"
0306630201,0,1,"[0.0014370634453371167, 0.9985629916191101]"
0200670401,0,1,"[0.0015190236736088991, 0.9984809756278992]"
0411980101,0,1,"[0.0056097013875842094, 0.9943903088569641]"
0603260201,0,1,"[3.201959373200225e-07, 0.9999996423721313]"
0657820101,0,1,"[0.15522633492946625, 0.8447737097740173]"
0691570101,0,1,"[0.002966532949358225, 0.9970334768295288]"
0200670301,0,1,"[0.0033114925026893616, 0.9966885447502136]"
0864330301,0,1,"[0.07333710789680481, 0.9266628623008728]"
0152170501,0,1,"[0.018433289602398872, 0.9815667867660522]"
0803671001,0,1,"[0.0007249000482261181, 0.9992751479148865]"
0864330401,0,1,"[0.10975228995084763, 0.8902477025985718]"
0551870401,0,1,"[8.694215648574755e-05, 0.9999130964279175]"
0870830101,0,1,"[0.0011132461950182915, 0.99888676404953]"
0761630101,0,1,"[1.2059952496201731e-05, 0.9999879598617554]"
0794581201,0,1,"[0.002466757781803608, 0.9975332021713257]"
0510011501,0,1,"[2.6507639833139862e-11, 1.0]"
0112551701,0,1,"[0.13851764798164368, 0.8614822626113892]"
0893810501,1,1,"[8.372362572117709e-06, 0.9999916553497314]"
0651790201,0,1,"[0.00018302943499293178, 0.9998169541358948]"
0851180501,1,1,"[8.085489753284492e-06, 0.9999918937683105]"
0304190101,0,1,"[7.000934276746307e-10, 1.0]"
0870830201,0,1,"[0.001042811549268663, 0.9989571571350098]"
0551870601,0,1,"[0.0005750966374762356, 0.999424934387207]"
0761630201,0,1,"[5.1019374950556085e-05, 0.9999489784240723]"
0500730101,0,1,"[0.0014357687905430794, 0.9985643029212952]"
0725200301,0,1,"[0.46154192090034485, 0.5384580492973328]"
0805080401,0,1,"[0.0035700476728379726, 0.996429979801178]"
0805080501,0,1,"[0.005584109574556351, 0.9944158792495728]"
0891800601,0,1,"[6.638283957727253e-05, 0.9999336004257202]"
0311190101,0,0,"[0.5416300892829895, 0.4583699405193329]"
0864330101,1,1,"[0.006144113373011351, 0.993855893611908]"
0803670501,0,1,"[0.00041830891859717667, 0.9995817542076111]"
0870830301,0,1,"[0.0010338755091652274, 0.9989660978317261]"
0862760201,0,1,"[0.0014073632191866636, 0.9985926747322083]"
0864560101,1,1,"[3.321314579807222e-05, 0.9999667406082153]"
0851180401,1,1,"[2.558282903919462e-05, 0.9999743700027466]"
0093641601,0,1,"[0.42710766196250916, 0.5728923082351685]"
0784510301,0,1,"[0.0003657102643046528, 0.9996342658996582]"
0842340201,0,1,"[0.013440129347145557, 0.9865598678588867]"
0740960101,0,1,"[0.0696362555027008, 0.9303637742996216]"
0401360201,0,1,"[0.0022544777020812035, 0.9977454543113708]"
0823680101,1,1,"[4.337112113717012e-05, 0.9999566078186035]"
0803670601,0,1,"[0.0008265732903964818, 0.9991733431816101]"
0551450101,0,1,"[0.006223400589078665, 0.9937765598297119]"
0124710801,1,1,"[5.716948726330884e-05, 0.9999427795410156]"
0725200101,0,0,"[0.6594584584236145, 0.3405415713787079]"
0870830401,0,1,"[0.00204371172003448, 0.9979562759399414]"
0861910201,1,1,"[5.623179276881274e-06, 0.9999943971633911]"
