OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.0021494473330676556, 0.9978505373001099]"
0093641601,0,0,"[0.5, 0.5]"
0803671101,0,1,"[2.139618845831137e-05, 0.9999786615371704]"
0784510301,0,1,"[5.619539024337428e-06, 0.9999943971633911]"
0740960101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.00012031842197757214, 0.9998797178268433]"
0200670101,0,1,"[2.107075599158872e-21, 1.0]"
0794581201,0,1,"[0.002098579192534089, 0.997901439666748]"
0304190101,0,1,"[7.925590714121973e-19, 1.0]"
0864330101,1,1,"[9.097287693293765e-05, 0.9999090433120728]"
0893810501,1,1,"[3.5038189016844967e-10, 1.0]"
0200920101,0,1,"[2.2435713731283613e-08, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.0056401994079351425, 0.9943597912788391]"
0306630201,0,1,"[0.00014415329496841878, 0.9998558759689331]"
0551450101,0,1,"[0.01207878440618515, 0.9879212379455566]"
0112551701,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.955180016308347e-11, 1.0]"
0805080501,0,1,"[0.01839531399309635, 0.9816046953201294]"
0311190101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.0032920842058956623, 0.9967079162597656]"
0200670201,0,1,"[4.8952018986010585e-25, 1.0]"
0861910201,1,1,"[6.421067670625558e-12, 1.0]"
0093641501,0,1,"[0.0002460688119754195, 0.9997538924217224]"
0862760201,0,1,"[0.00034825215698219836, 0.9996517896652222]"
0411980401,1,1,"[0.007262162398546934, 0.9927378296852112]"
0831790701,1,1,"[7.310557159634357e-10, 1.0]"
0411980101,0,1,"[0.018132520839571953, 0.9818674325942993]"
0842340201,0,1,"[0.0825316309928894, 0.9174683690071106]"
0556090101,0,1,"[0.00042659076279960573, 0.9995734095573425]"
0725200301,0,1,"[0.4417525827884674, 0.558247447013855]"
0870830201,0,1,"[0.0006937921862117946, 0.9993062019348145]"
0761630201,0,1,"[3.19328634645899e-08, 1.0]"
0864560101,1,1,"[1.0558450780351336e-09, 1.0]"
0500730201,0,1,"[0.0054217008873820305, 0.9945783615112305]"
0200670401,0,1,"[0.00015863227599766105, 0.9998413324356079]"
0145800101,0,1,"[3.1594220217812108e-06, 0.9999967813491821]"
0500730101,0,1,"[0.0003632832376752049, 0.9996366500854492]"
0891800601,0,1,"[4.997148721486155e-07, 0.9999995231628418]"
0124710801,1,1,"[2.346670358033265e-10, 1.0]"
0551870601,0,1,"[5.908665480092168e-05, 0.9999408721923828]"
0851180401,1,1,"[8.13372036390092e-10, 1.0]"
0803671001,0,1,"[6.750779721187428e-05, 0.9999325275421143]"
0093641701,0,1,"[6.969495734665543e-05, 0.9999302625656128]"
0823680101,1,1,"[5.9660458795463e-09, 1.0]"
0200670301,0,1,"[0.0036115439143031836, 0.9963884353637695]"
0111790101,0,1,"[0.36344969272613525, 0.6365503072738647]"
0864330401,0,0,"[0.5, 0.5]"
0112550601,0,1,"[4.98985741614888e-07, 0.9999995231628418]"
0306630101,0,1,"[0.00012490525841712952, 0.9998750686645508]"
0761630301,0,1,"[1.0977769306919072e-06, 0.999998927116394]"
0551870401,0,1,"[2.0423274236236466e-06, 0.9999979734420776]"
0401360301,0,1,"[0.00037858320865780115, 0.9996213912963867]"
0872390101,1,1,"[1.4764646102949364e-11, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.2424476146697998, 0.7575523853302002]"
0651790201,0,1,"[4.468105998967076e-06, 0.9999955892562866]"
0870830301,0,1,"[0.0003389828198123723, 0.9996609687805176]"
0603260201,0,1,"[2.5334614614513917e-11, 1.0]"
0861910301,1,1,"[3.3322918170597404e-05, 0.9999666213989258]"
0401360201,0,1,"[0.0009187199757434428, 0.9990812540054321]"
0803670501,0,1,"[2.3028174837236293e-05, 0.9999769926071167]"
0510011501,0,1,"[1.1318785789567504e-22, 1.0]"
0761630101,0,1,"[2.2574768443472948e-10, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.0067824083380401134, 0.9932176470756531]"
0870830101,0,1,"[0.00046632078010588884, 0.9995336532592773]"
