OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0111790101,0,1,"[5.169988881448262e-10, 1.0]"
0657820101,0,1,"[2.8889759508266e-14, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[4.21737336186402e-38, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[3.762380984539959e-08, 1.0]"
0864330301,0,1,"[3.2398083802448225e-30, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[9.562681808769834e-33, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0411980401,1,1,"[1.456065900310135e-26, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0831790701,1,1,"[2.789917980144423e-38, 1.0]"
0864330201,0,1,"[4.242924187404933e-35, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0311190101,0,1,"[3.899362184256461e-07, 0.9999996423721313]"
0152170501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0112551701,0,1,"[8.60087375972293e-21, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0864330401,0,1,"[1.0458924341110213e-26, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[2.1282762358599227e-33, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0306630101,0,1,"[2.0558218088886646e-24, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0401360301,0,1,"[4.206612432224063e-36, 1.0]"
0864330101,1,1,"[1.5729979923536962e-31, 1.0]"
0725200101,0,1,"[2.3444536978445285e-08, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0861910301,1,1,"[4.9167077259915806e-24, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0790650101,0,1,"[2.850030568879447e-06, 0.9999971389770508]"
0851180401,1,1,"[8.6522059367197e-37, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
