OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.05155337229371071, 0.9484465718269348]"
0145800101,0,1,"[0.00729658268392086, 0.9927034378051758]"
0861910301,1,1,"[0.004720152355730534, 0.9952799081802368]"
0870830201,0,1,"[0.014641464687883854, 0.985358476638794]"
0790650101,0,0,"[0.5620318651199341, 0.43796807527542114]"
0124710801,1,1,"[0.005248756147921085, 0.9947512745857239]"
0200670301,0,1,"[0.045134060084819794, 0.9548659324645996]"
0556090101,0,1,"[0.003405936760827899, 0.9965940117835999]"
0152170501,0,1,"[0.047629211097955704, 0.952370822429657]"
0311190101,0,1,"[0.3698778748512268, 0.6301221251487732]"
0784510301,0,1,"[0.01305598858743906, 0.9869440793991089]"
0870830401,0,1,"[0.020194394513964653, 0.9798056483268738]"
0510011501,0,1,"[6.199284712238295e-07, 0.9999994039535522]"
0872390101,1,1,"[4.0900660678744316e-05, 0.9999591112136841]"
0864330401,0,1,"[0.16242197155952454, 0.8375780582427979]"
0200670101,0,1,"[0.00022742272994946688, 0.9997726082801819]"
0112551701,0,1,"[0.21311569213867188, 0.7868842482566833]"
0823680101,1,1,"[0.0003376092354301363, 0.9996623992919922]"
0805080501,0,1,"[0.015382650308310986, 0.9846173524856567]"
0870830101,0,1,"[0.0025921242777258158, 0.997407853603363]"
0893810501,1,1,"[0.00034361614962108433, 0.9996564388275146]"
0831790701,1,1,"[0.0009935777634382248, 0.999006450176239]"
0093641701,0,1,"[0.004955570679157972, 0.995044469833374]"
0851180501,1,1,"[5.2019413487869315e-06, 0.9999947547912598]"
0111790101,0,1,"[0.37924250960350037, 0.6207574009895325]"
0093641601,0,0,"[0.5533481240272522, 0.446651816368103]"
0551870601,0,1,"[0.01341225579380989, 0.9865877032279968]"
0864330201,0,1,"[0.23116223514080048, 0.7688377499580383]"
0803671101,0,1,"[0.006050948053598404, 0.9939490556716919]"
0803671001,0,1,"[0.017109990119934082, 0.9828899502754211]"
0803670601,0,1,"[0.014352630823850632, 0.9856473207473755]"
0740960101,0,1,"[0.12472670525312424, 0.8752732872962952]"
0401360301,0,1,"[0.008226058445870876, 0.9917739033699036]"
0891800601,0,1,"[8.196745329769328e-05, 0.9999179840087891]"
0864330101,1,1,"[0.014097796753048897, 0.9859021902084351]"
0551450101,0,1,"[0.030857650563120842, 0.9691423177719116]"
0112550601,0,1,"[0.00468500517308712, 0.9953149557113647]"
0803670501,0,1,"[0.014513096772134304, 0.9854868650436401]"
0500730101,0,1,"[0.01499702874571085, 0.9850029349327087]"
0411980401,1,1,"[0.07239232212305069, 0.9276077151298523]"
0200670201,0,1,"[5.1800438086502254e-05, 0.9999481439590454]"
0761630301,0,1,"[0.0026481167878955603, 0.997351884841919]"
0200670401,0,1,"[0.02667076326906681, 0.9733292460441589]"
0725200101,0,0,"[0.50979083776474, 0.49020916223526]"
0864560101,1,1,"[2.1015581296524033e-05, 0.9999790191650391]"
0725200301,0,1,"[0.34263941645622253, 0.6573606133460999]"
0761630201,0,1,"[0.003969667013734579, 0.9960302710533142]"
0870830301,0,1,"[0.016351964324712753, 0.9836480021476746]"
0200920101,0,1,"[0.0010722113074734807, 0.9989277720451355]"
0861910201,1,1,"[4.7128458390943706e-05, 0.9999529123306274]"
0842340201,0,1,"[0.05870293453335762, 0.9412970542907715]"
0794581201,0,1,"[0.013890296220779419, 0.9861096739768982]"
0651790201,0,1,"[0.008696611039340496, 0.9913034439086914]"
0304190101,0,1,"[1.3427415979094803e-06, 0.9999986886978149]"
0864330301,0,1,"[0.19389712810516357, 0.8061028718948364]"
0805080401,0,1,"[0.009421054273843765, 0.9905789494514465]"
0401360201,0,1,"[0.03181767091155052, 0.968182384967804]"
0401360101,0,1,"[0.029952798038721085, 0.9700471758842468]"
0306630101,0,1,"[0.0026494909543544054, 0.9973504543304443]"
0093641501,0,1,"[0.010772314853966236, 0.9892276525497437]"
0761630101,0,1,"[0.00036739616189152, 0.9996325969696045]"
0657820101,0,1,"[0.2208155393600464, 0.7791844606399536]"
0603260201,0,1,"[0.00017479198868386447, 0.9998251795768738]"
0551870401,0,1,"[0.0004313367826398462, 0.9995686411857605]"
0306630201,0,1,"[0.0025362593587487936, 0.9974637031555176]"
0862760201,0,1,"[0.01267118752002716, 0.9873287677764893]"
0851180401,1,1,"[2.4637185561005026e-05, 0.999975323677063]"
0500730201,0,1,"[0.05464305728673935, 0.9453569650650024]"
0691570101,0,1,"[0.01283626165241003, 0.9871636629104614]"
