OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[1.7688349157780892e-13, 1.0]"
0803671101,0,1,"[3.0680880058753246e-07, 0.9999996423721313]"
0200920101,0,1,"[6.684443883063056e-17, 1.0]"
0803671001,0,1,"[1.40510606622124e-11, 1.0]"
0740960101,0,1,"[1.641244671191089e-05, 0.999983549118042]"
0872390101,1,1,"[6.461928861568951e-24, 1.0]"
0401360201,0,1,"[4.2048385850675454e-14, 1.0]"
0306630201,0,1,"[0.0029321734327822924, 0.9970678687095642]"
0725200101,0,1,"[0.23677925765514374, 0.7632207274436951]"
0304190101,0,1,"[2.6475658824251317e-22, 1.0]"
0500730201,0,1,"[6.786337464204095e-11, 1.0]"
0603260201,0,1,"[4.371656154787652e-18, 1.0]"
0306630101,0,1,"[9.867532753560226e-06, 0.9999901056289673]"
0864330201,0,1,"[2.780585055006668e-05, 0.9999722242355347]"
0411980401,1,1,"[2.7545302581605177e-18, 1.0]"
0861910301,1,1,"[2.104591345641893e-08, 1.0]"
0401360101,0,1,"[2.148988897943127e-07, 0.9999997615814209]"
0124710801,1,1,"[3.4406486900686893e-31, 1.0]"
0691570101,0,1,"[8.932879609624411e-12, 1.0]"
0761630101,0,1,"[1.3901112977599472e-15, 1.0]"
0112550601,0,1,"[7.918561622789711e-16, 1.0]"
0551870601,0,1,"[4.674514681585196e-12, 1.0]"
0864330401,0,1,"[0.03250778838992119, 0.9674921631813049]"
0200670301,0,1,"[3.107557708708349e-18, 1.0]"
0803670501,0,1,"[4.1611967371195727e-14, 1.0]"
0864330301,0,1,"[0.00019187208090443164, 0.999808132648468]"
0861910201,1,1,"[2.90143392422503e-29, 1.0]"
0794581201,0,1,"[6.537930529533671e-15, 1.0]"
0556090101,0,1,"[2.1534411406842757e-11, 1.0]"
0805080401,0,1,"[9.228489261658979e-08, 0.9999998807907104]"
0870830301,0,1,"[3.675408152048476e-05, 0.9999632835388184]"
0311190101,0,1,"[0.09130354225635529, 0.9086964726448059]"
0831790701,1,1,"[1.3554794147935084e-19, 1.0]"
0893810501,1,1,"[5.840258631729501e-21, 1.0]"
0651790201,0,1,"[3.943162663793201e-14, 1.0]"
0200670401,0,1,"[7.514814465148234e-11, 1.0]"
0864560101,1,1,"[9.640516280905599e-25, 1.0]"
0111790101,0,1,"[0.029159564524888992, 0.9708404541015625]"
0761630301,0,1,"[1.2821498307502566e-09, 1.0]"
0152170501,0,1,"[3.6238717582293134e-10, 1.0]"
0112551701,0,1,"[0.003935525193810463, 0.9960644841194153]"
0551870401,0,1,"[5.781383401529117e-14, 1.0]"
0411980101,0,1,"[4.89495552910465e-19, 1.0]"
0870830401,0,1,"[1.1357120755992045e-12, 1.0]"
0200670101,0,1,"[4.435908159245612e-27, 1.0]"
0870830101,0,1,"[3.021382894985436e-07, 0.9999996423721313]"
0725200301,0,1,"[0.24087843298912048, 0.7591215968132019]"
0761630201,0,1,"[6.762912983532959e-14, 1.0]"
0823680101,1,1,"[2.162353684226306e-17, 1.0]"
0870830201,0,1,"[1.3041510101174936e-05, 0.999987006187439]"
0657820101,0,1,"[4.2793080190506316e-10, 1.0]"
0790650101,0,1,"[0.3792141377925873, 0.6207858920097351]"
0500730101,0,1,"[1.534726026938062e-16, 1.0]"
0851180401,1,1,"[1.3914560845728538e-19, 1.0]"
0401360301,0,1,"[3.594855804093383e-13, 1.0]"
0864330101,1,1,"[8.296122327482495e-21, 1.0]"
0803670601,0,1,"[4.186568762021628e-14, 1.0]"
0805080501,0,1,"[1.956145071228474e-13, 1.0]"
0784510301,0,1,"[1.3357956962778417e-09, 1.0]"
0551450101,0,1,"[3.7509514698308845e-16, 1.0]"
0891800601,0,1,"[6.770944482176189e-13, 1.0]"
0862760201,0,1,"[4.669053537792184e-19, 1.0]"
0145800101,0,1,"[8.170435883414484e-09, 1.0]"
0851180501,1,1,"[3.792068570893698e-24, 1.0]"
