OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[1.3194883649703115e-05, 0.9999867677688599]"
0551450101,0,1,"[0.007160557899624109, 0.9928394556045532]"
0842340201,0,1,"[0.06841052323579788, 0.9315894246101379]"
0152170501,0,1,"[0.13719803094863892, 0.8628020286560059]"
0823680101,1,1,"[4.691862045547168e-07, 0.9999995231628418]"
0112550601,0,1,"[1.1527649803610984e-05, 0.9999884366989136]"
0401360201,0,1,"[0.0031353782396763563, 0.9968646168708801]"
0803671001,0,1,"[0.00042487040627747774, 0.9995750784873962]"
0651790201,0,1,"[6.384989683283493e-05, 0.9999361038208008]"
0401360301,0,1,"[0.0015072575770318508, 0.9984927177429199]"
0872390101,1,1,"[6.367512295213373e-09, 1.0]"
0725200301,0,1,"[0.46705424785614014, 0.5329457521438599]"
0864560101,1,1,"[2.302194823666781e-10, 1.0]"
0891800601,0,1,"[2.1790920072817244e-06, 0.9999978542327881]"
0093641601,0,1,"[0.266130268573761, 0.733869731426239]"
0725200101,0,0,"[0.5950124263763428, 0.40498751401901245]"
0862760201,0,1,"[0.0006547452649101615, 0.9993452429771423]"
0861910301,1,1,"[7.290119810932083e-06, 0.9999927282333374]"
0124710801,1,1,"[4.0143302726391994e-07, 0.9999996423721313]"
0803670501,0,1,"[0.00023811269784346223, 0.9997618794441223]"
0870830301,0,1,"[0.001459706574678421, 0.9985402822494507]"
0803671101,0,1,"[0.00017027991998475045, 0.9998296499252319]"
0500730201,0,1,"[0.009668011218309402, 0.9903319478034973]"
0401360101,0,1,"[0.0060207415372133255, 0.9939792156219482]"
0200670301,0,1,"[0.007877015508711338, 0.9921229481697083]"
0761630201,0,1,"[2.6094785425812006e-06, 0.9999973773956299]"
0200670101,0,1,"[2.228744744314781e-09, 1.0]"
0805080501,0,1,"[0.009467612951993942, 0.990532398223877]"
0111790101,0,1,"[0.3728611469268799, 0.6271388530731201]"
0556090101,0,1,"[0.0004726547922473401, 0.9995273351669312]"
0112551701,0,0,"[0.5819010138511658, 0.41809898614883423]"
0864330201,0,0,"[0.6396721005439758, 0.36032789945602417]"
0306630101,0,1,"[4.43139360868372e-05, 0.9999556541442871]"
0093641501,0,1,"[0.0005780233768746257, 0.9994219541549683]"
0551870601,0,1,"[0.0002943216823041439, 0.9997056126594543]"
0306630201,0,1,"[0.00010951181320706382, 0.9998904466629028]"
0145800101,0,1,"[6.917914288351312e-05, 0.9999308586120605]"
0510011501,0,1,"[1.416072824506067e-18, 1.0]"
0805080401,0,1,"[0.005812575574964285, 0.9941874742507935]"
0870830101,0,1,"[0.0006992631242610514, 0.9993007183074951]"
0740960101,0,0,"[0.5993840098381042, 0.400615930557251]"
0893810501,1,1,"[6.367964289211159e-08, 0.9999998807907104]"
0870830401,0,1,"[0.003461728570982814, 0.9965382814407349]"
0851180501,1,1,"[4.61910078328881e-13, 1.0]"
0864330401,0,0,"[0.6114577651023865, 0.3885422348976135]"
0311190101,0,0,"[0.6408873200416565, 0.3591126799583435]"
0761630301,0,1,"[1.4753803952771705e-05, 0.9999852180480957]"
0851180401,1,1,"[3.394374559206881e-09, 1.0]"
0790650101,0,0,"[0.6756093502044678, 0.3243906795978546]"
0500730101,0,1,"[0.0013442436465993524, 0.9986556768417358]"
0657820101,0,0,"[0.531710684299469, 0.4682892858982086]"
0603260201,0,1,"[6.146848585686371e-10, 1.0]"
0761630101,0,1,"[1.6219195231315098e-07, 0.9999998807907104]"
0093641701,0,1,"[0.0001882989308796823, 0.9998117089271545]"
0411980101,0,1,"[0.02251250110566616, 0.9774875044822693]"
0304190101,0,1,"[1.6578787411777656e-15, 1.0]"
0803670601,0,1,"[0.00042782185482792556, 0.999572217464447]"
0861910201,1,1,"[1.9229589032221384e-09, 1.0]"
0794581201,0,1,"[0.003179166465997696, 0.9968208074569702]"
0691570101,0,1,"[0.0018554255366325378, 0.9981446266174316]"
0831790701,1,1,"[7.551665248684003e-07, 0.9999992847442627]"
0200920101,0,1,"[6.437647357415699e-07, 0.9999994039535522]"
0200670201,0,1,"[2.737012838593955e-10, 1.0]"
0864330301,0,0,"[0.6241666078567505, 0.3758334219455719]"
0411980401,1,1,"[0.013888337649405003, 0.9861116409301758]"
0870830201,0,1,"[0.0013002605410292745, 0.9986996650695801]"
0864330101,1,1,"[0.00039988974458537996, 0.9996001124382019]"
0200670401,0,1,"[0.0012215395690873265, 0.9987784028053284]"
0784510301,0,1,"[0.00010187114094151184, 0.9998980760574341]"
