OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.003023192286491394, 0.9969768524169922]"
0725200101,0,0,"[0.8706193566322327, 0.1293807029724121]"
0304190101,0,1,"[1.9507514123172278e-19, 1.0]"
0870830101,0,1,"[0.0012545741628855467, 0.9987454414367676]"
0401360301,0,1,"[0.0014433989999815822, 0.9985565543174744]"
0112551701,0,1,"[0.40390312671661377, 0.5960968732833862]"
0870830201,0,1,"[0.0012098548468202353, 0.9987902045249939]"
0725200301,0,0,"[0.8606911301612854, 0.1393088549375534]"
0864330401,0,1,"[0.32013586163520813, 0.6798641085624695]"
0124710801,1,1,"[2.3143197080965905e-10, 1.0]"
0784510301,0,1,"[5.584911923506297e-05, 0.9999440908432007]"
0651790201,0,1,"[7.210009061964229e-05, 0.9999278783798218]"
0112550601,0,1,"[1.566217906656675e-05, 0.9999843835830688]"
0803671001,0,1,"[0.0007169357850216329, 0.9992831349372864]"
0093641701,0,1,"[0.00021133656264282763, 0.9997887015342712]"
0551870401,0,1,"[3.322638804093003e-05, 0.9999667406082153]"
0401360101,0,1,"[0.004566289018839598, 0.9954336285591125]"
0200670401,0,1,"[0.000573130208067596, 0.9994268417358398]"
0200670201,0,1,"[4.476635896076066e-28, 1.0]"
0551870601,0,1,"[0.0006296964711509645, 0.999370276927948]"
0872390101,1,1,"[2.196190451719815e-11, 1.0]"
0145800101,0,1,"[2.0366855096654035e-05, 0.9999796152114868]"
0152170501,0,1,"[0.050114791840314865, 0.9498851895332336]"
0761630201,0,1,"[3.467668108214639e-08, 1.0]"
0851180401,1,1,"[1.6291916704602727e-09, 1.0]"
0603260201,0,1,"[8.801445128270302e-10, 1.0]"
0831790701,1,1,"[1.5124138608157978e-09, 1.0]"
0864330201,0,1,"[0.27656668424606323, 0.7234333157539368]"
0556090101,0,1,"[0.0019136627670377493, 0.9980863332748413]"
0306630201,0,1,"[0.0010100973304361105, 0.9989898800849915]"
0306630101,0,1,"[0.0007380623137578368, 0.9992619156837463]"
0790650101,0,0,"[0.8908910751342773, 0.10910890251398087]"
0893810501,1,1,"[8.589500666289496e-09, 1.0]"
0551450101,0,1,"[0.008141226135194302, 0.9918587803840637]"
0311190101,0,0,"[0.849668562412262, 0.15033140778541565]"
0803670501,0,1,"[0.00030060490826144814, 0.9996994733810425]"
0411980401,1,1,"[0.018542850390076637, 0.9814571142196655]"
0861910301,1,1,"[0.0016354400431737304, 0.9983645081520081]"
0093641601,0,0,"[0.580978274345398, 0.41902175545692444]"
0803670601,0,1,"[0.000925298489164561, 0.9990746974945068]"
0862760201,0,1,"[0.0017379209166392684, 0.9982621073722839]"
0500730101,0,1,"[0.0008402426028624177, 0.9991598129272461]"
0093641501,0,1,"[0.0005480971885845065, 0.9994519352912903]"
0200920101,0,1,"[2.870839637125755e-07, 0.9999997615814209]"
0864330301,0,1,"[0.17813362181186676, 0.8218663930892944]"
0891800601,0,1,"[8.319751941598952e-06, 0.9999916553497314]"
0761630101,0,1,"[5.0970516002335486e-11, 1.0]"
0691570101,0,1,"[0.0034658550284802914, 0.9965341091156006]"
0401360201,0,1,"[0.002018383704125881, 0.9979815483093262]"
0851180501,1,1,"[1.0092364444158619e-10, 1.0]"
0510011501,0,1,"[3.839023149694263e-24, 1.0]"
0842340201,0,1,"[0.025229759514331818, 0.9747703075408936]"
0200670101,0,1,"[8.261307964603596e-24, 1.0]"
0870830401,0,1,"[0.002605798887088895, 0.9973942041397095]"
0111790101,0,0,"[0.8288911581039429, 0.17110887169837952]"
0761630301,0,1,"[8.989067282527685e-06, 0.9999910593032837]"
0823680101,1,1,"[2.5627130639804818e-08, 1.0]"
0411980101,0,1,"[0.006094586104154587, 0.9939053654670715]"
0864560101,1,1,"[3.055107500316012e-09, 1.0]"
0657820101,0,1,"[0.4060429036617279, 0.5939570665359497]"
0200670301,0,1,"[0.0032371031120419502, 0.9967628717422485]"
0500730201,0,1,"[0.006200149189680815, 0.9937998652458191]"
0803671101,0,1,"[0.00015924211766105145, 0.9998407363891602]"
0740960101,0,1,"[0.18589071929454803, 0.8141092658042908]"
0805080501,0,1,"[0.008506910875439644, 0.9914931654930115]"
0870830301,0,1,"[0.0007563388207927346, 0.9992437362670898]"
0861910201,1,1,"[1.4203057133177488e-11, 1.0]"
0805080401,0,1,"[0.00416657654568553, 0.9958333969116211]"
0864330101,1,1,"[0.0001528554712422192, 0.9998471736907959]"
