OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[3.4345928438136857e-22, 1.0]"
0112550601,0,1,"[1.0751329941377822e-31, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,1,"[3.575091874041679e-22, 1.0]"
0851180401,1,1,"[8.451029496536185e-31, 1.0]"
0725200301,0,1,"[0.320599764585495, 0.6794002056121826]"
0200670401,0,1,"[1.1110533286717026e-15, 1.0]"
0803670601,0,1,"[3.1415326583547626e-22, 1.0]"
0794581201,0,1,"[3.12046855050423e-19, 1.0]"
0401360101,0,1,"[6.974566171221154e-19, 1.0]"
0790650101,0,0,"[0.7967360019683838, 0.20326396822929382]"
0842340201,0,1,"[3.8764023432751667e-16, 1.0]"
0551870601,0,1,"[3.1375150885677227e-18, 1.0]"
0306630101,0,1,"[4.5597525755169954e-09, 1.0]"
0145800101,0,1,"[5.2457609366514425e-24, 1.0]"
0864330301,0,1,"[3.4658942382748137e-09, 1.0]"
0510011501,0,1,"[3.651188768587203e-35, 1.0]"
0200670201,0,1,"[3.152470738609293e-21, 1.0]"
0823680101,1,1,"[2.8528580589823843e-29, 1.0]"
0725200101,0,0,"[0.7696501612663269, 0.2303498089313507]"
0401360201,0,1,"[5.28974474384087e-18, 1.0]"
0784510301,0,1,"[2.8836397617938797e-19, 1.0]"
0864330401,0,1,"[5.252291401802722e-08, 1.0]"
0124710801,1,1,"[6.031693506316678e-37, 1.0]"
0551450101,0,1,"[4.247349520284714e-18, 1.0]"
0112551701,0,1,"[0.001313843298703432, 0.9986861348152161]"
0304190101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[5.68497887654118e-11, 1.0]"
0831790701,1,1,"[1.8351226384442295e-33, 1.0]"
0864330101,1,1,"[3.044822056738333e-28, 1.0]"
0200920101,0,1,"[3.9274788317389144e-27, 1.0]"
0893810501,1,1,"[5.111225479409285e-30, 1.0]"
0872390101,1,1,"[1.307089588957799e-38, 1.0]"
0401360301,0,1,"[1.3503670837772264e-12, 1.0]"
0152170501,0,1,"[2.616987301775481e-13, 1.0]"
0306630201,0,1,"[2.716653291212623e-12, 1.0]"
0870830201,0,1,"[8.12399605865044e-22, 1.0]"
0551870401,0,1,"[6.655502553402052e-28, 1.0]"
0870830301,0,1,"[1.6466734537294273e-21, 1.0]"
0864330201,0,1,"[6.579739530998552e-11, 1.0]"
0761630301,0,1,"[1.1605635161694597e-17, 1.0]"
0805080401,0,1,"[1.7609604909245985e-14, 1.0]"
0803671101,0,1,"[2.7300125999890276e-16, 1.0]"
0200670101,0,1,"[1.1032299115136383e-18, 1.0]"
0851180501,1,1,"[7.506850489060356e-37, 1.0]"
0500730201,0,1,"[3.591396402952184e-16, 1.0]"
0740960101,0,1,"[2.668545939776834e-10, 1.0]"
0200670301,0,1,"[7.860560116648853e-25, 1.0]"
0556090101,0,1,"[1.3060660748426399e-18, 1.0]"
0691570101,0,1,"[3.4028053526984327e-18, 1.0]"
0891800601,0,1,"[1.0729102847071033e-20, 1.0]"
0111790101,0,1,"[0.0076654027216136456, 0.9923345446586609]"
0500730101,0,1,"[1.606949217627986e-17, 1.0]"
0411980101,0,1,"[4.2614756971955884e-15, 1.0]"
0603260201,0,1,"[1.08316015844807e-24, 1.0]"
0862760201,0,1,"[6.773667561435343e-25, 1.0]"
0657820101,0,1,"[0.0005753699806518853, 0.9994246959686279]"
0651790201,0,1,"[9.709241645753227e-24, 1.0]"
0311190101,0,1,"[0.36809688806533813, 0.6319031715393066]"
0805080501,0,1,"[6.227735629304358e-17, 1.0]"
0803671001,0,1,"[5.708675845139909e-19, 1.0]"
0870830101,0,1,"[1.2952218850402408e-23, 1.0]"
0870830401,0,1,"[2.334632113507593e-23, 1.0]"
0864560101,1,1,"[9.508305791089496e-32, 1.0]"
0761630201,0,1,"[1.626207420348203e-25, 1.0]"
0861910301,1,1,"[1.733657839508851e-08, 1.0]"
