OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.0002589137584436685, 0.9997411370277405]"
0411980101,0,1,"[0.005205430090427399, 0.9947945475578308]"
0794581201,0,1,"[0.0018578848103061318, 0.9981421232223511]"
0691570101,0,1,"[0.0003389804041944444, 0.9996609687805176]"
0803670501,0,1,"[0.0001821257610572502, 0.9998179078102112]"
0725200101,0,1,"[0.4460294246673584, 0.5539705753326416]"
0790650101,0,0,"[0.8816983103752136, 0.11830174177885056]"
0784510301,0,1,"[7.814254058757797e-05, 0.9999217987060547]"
0761630201,0,1,"[1.2678169696300756e-06, 0.9999986886978149]"
0864330401,0,1,"[0.14688614010810852, 0.8531138300895691]"
0093641501,0,1,"[0.00022976177569944412, 0.9997702240943909]"
0725200301,0,1,"[0.19621503353118896, 0.8037849068641663]"
0864560101,1,1,"[1.5029163691338e-08, 1.0]"
0093641601,0,0,"[0.7146395444869995, 0.2853604853153229]"
0401360201,0,1,"[0.0011440558591857553, 0.9988559484481812]"
0805080501,0,1,"[0.009443188086152077, 0.9905568361282349]"
0112551701,0,1,"[0.15505331754684448, 0.8449466824531555]"
0864330101,1,1,"[0.003669010940939188, 0.9963310360908508]"
0401360101,0,1,"[0.0011853742180392146, 0.9988147020339966]"
0551870401,0,1,"[3.15420693368651e-05, 0.999968409538269]"
0851180501,1,1,"[4.129992348111955e-08, 1.0]"
0861910201,1,1,"[6.46555595520959e-12, 1.0]"
0401360301,0,1,"[0.0011388871353119612, 0.9988610744476318]"
0805080401,0,1,"[0.004143604077398777, 0.9958563446998596]"
0870830101,0,1,"[0.0014921018155291677, 0.9985079169273376]"
0823680101,1,1,"[3.525944203275344e-09, 1.0]"
0803671101,0,1,"[6.2027183957980014e-06, 0.9999938011169434]"
0851180401,1,1,"[3.0568152453724906e-09, 1.0]"
0842340201,0,1,"[0.010088316164910793, 0.9899117350578308]"
0870830301,0,1,"[0.00021301486412994564, 0.9997870326042175]"
0870830201,0,1,"[0.00013870091061107814, 0.9998612403869629]"
0152170501,0,1,"[0.038319144397974014, 0.9616808295249939]"
0306630101,0,1,"[0.0004743996250908822, 0.9995256662368774]"
0111790101,0,1,"[0.17737622559070587, 0.8226237893104553]"
0803670601,0,1,"[0.00020463272812776268, 0.9997953772544861]"
0124710801,1,1,"[3.6225316080162884e-07, 0.9999996423721313]"
0893810501,1,1,"[4.6447726220755214e-10, 1.0]"
0551450101,0,1,"[0.0009153821738436818, 0.9990845918655396]"
0761630301,0,1,"[5.372565397010476e-07, 0.9999994039535522]"
0891800601,0,1,"[1.7756659872247837e-05, 0.9999822378158569]"
0872390101,1,1,"[6.856631581952932e-12, 1.0]"
0500730201,0,1,"[0.004418815020471811, 0.9955812096595764]"
0311190101,0,0,"[0.8281052112579346, 0.17189477384090424]"
0803671001,0,1,"[0.00024118655710481107, 0.999758780002594]"
0304190101,0,1,"[7.810708917615821e-16, 1.0]"
0200670101,0,1,"[3.214308333387983e-11, 1.0]"
0411980401,1,1,"[0.0023354883305728436, 0.9976645708084106]"
0200670201,0,1,"[3.4607232444333613e-12, 1.0]"
0556090101,0,1,"[0.0015169746475294232, 0.9984830021858215]"
0112550601,0,1,"[8.304975381179247e-06, 0.9999916553497314]"
0861910301,1,1,"[0.000407642888603732, 0.9995923638343811]"
0145800101,0,1,"[1.5207086107693613e-05, 0.9999847412109375]"
0761630101,0,1,"[9.625964469961446e-10, 1.0]"
0200670301,0,1,"[0.002969763008877635, 0.9970302581787109]"
0200670401,0,1,"[0.0006186535465531051, 0.9993813037872314]"
0093641701,0,1,"[0.00024313919129781425, 0.9997568726539612]"
0862760201,0,1,"[7.599362288601696e-05, 0.9999239444732666]"
0500730101,0,1,"[0.00010122371895704418, 0.9998987913131714]"
0603260201,0,1,"[9.101138176426105e-10, 1.0]"
0657820101,0,1,"[0.14270362257957458, 0.857296347618103]"
0864330201,0,1,"[0.38213497400283813, 0.6178650259971619]"
0864330301,0,1,"[0.28681427240371704, 0.7131857872009277]"
0831790701,1,1,"[4.867320324564162e-09, 1.0]"
0551870601,0,1,"[0.00025875112623907626, 0.99974125623703]"
0870830401,0,1,"[0.00034323192085139453, 0.9996567964553833]"
0510011501,0,1,"[2.967470329274278e-18, 1.0]"
0651790201,0,1,"[3.779415783355944e-05, 0.9999622106552124]"
0200920101,0,1,"[1.0612084366812269e-07, 0.9999998807907104]"
0740960101,0,1,"[0.10804066807031631, 0.8919593095779419]"
