OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.07436075061559677, 0.925639271736145]"
0500730201,0,1,"[0.023507829755544662, 0.9764922261238098]"
0152170501,0,1,"[0.14203599095344543, 0.857964038848877]"
0872390101,1,1,"[0.0004259315028320998, 0.9995741248130798]"
0805080401,0,1,"[0.08548487722873688, 0.9145151376724243]"
0551870601,0,1,"[0.030949681997299194, 0.9690502882003784]"
0200670301,0,1,"[0.023039638996124268, 0.9769604206085205]"
0112550601,0,1,"[0.011499310843646526, 0.988500714302063]"
0200670201,0,1,"[0.02275501750409603, 0.9772449135780334]"
0805080501,0,1,"[0.025271670892834663, 0.9747284054756165]"
0551870401,0,1,"[0.006435265764594078, 0.9935646653175354]"
0112551701,0,1,"[0.33493900299072266, 0.6650609970092773]"
0761630101,0,1,"[0.0208189208060503, 0.9791810512542725]"
0803670601,0,1,"[0.007149176672101021, 0.9928508996963501]"
0124710801,1,1,"[0.00039092201041057706, 0.9996090531349182]"
0761630201,0,1,"[0.0029755982104688883, 0.9970243573188782]"
0870830401,0,1,"[0.02543364278972149, 0.9745663404464722]"
0510011501,0,1,"[0.04388248175382614, 0.9561175107955933]"
0823680101,1,1,"[0.0006524228374473751, 0.9993476271629333]"
0401360201,0,1,"[0.029860740527510643, 0.9701392650604248]"
0893810501,1,1,"[0.0017454022308811545, 0.9982545971870422]"
0603260201,0,1,"[0.008591226302087307, 0.9914087653160095]"
0861910301,1,1,"[0.17503541707992554, 0.8249645829200745]"
0803671001,0,1,"[0.03309382498264313, 0.9669061303138733]"
0725200301,0,0,"[0.5284349322319031, 0.47156503796577454]"
0864560101,1,1,"[9.465910261496902e-05, 0.9999053478240967]"
0842340201,0,1,"[0.1007842868566513, 0.8992156982421875]"
0851180401,1,1,"[6.0280119214439765e-05, 0.9999396800994873]"
0740960101,0,1,"[0.26975810527801514, 0.7302418351173401]"
0411980101,0,1,"[0.16047555208206177, 0.8395244479179382]"
0556090101,0,1,"[0.012533874250948429, 0.9874661564826965]"
0725200101,0,0,"[0.7147961854934692, 0.28520384430885315]"
0401360101,0,1,"[0.06984661519527435, 0.9301534295082092]"
0500730101,0,1,"[0.04985414817929268, 0.9501459002494812]"
0790650101,0,0,"[0.7712488174438477, 0.22875124216079712]"
0864330201,0,1,"[0.21789169311523438, 0.7821083068847656]"
0864330101,1,1,"[0.001004693447612226, 0.9989953637123108]"
0306630201,0,1,"[0.029718350619077682, 0.9702816605567932]"
0200670101,0,1,"[0.09609226882457733, 0.9039077162742615]"
0551450101,0,1,"[0.01322412770241499, 0.986775815486908]"
0145800101,0,1,"[0.037401456385850906, 0.9625985026359558]"
0803670501,0,1,"[0.006091493647545576, 0.9939085245132446]"
0401360301,0,1,"[0.16107513010501862, 0.8389248847961426]"
0864330301,0,1,"[0.3343729078769684, 0.6656270623207092]"
0200670401,0,1,"[0.06774908304214478, 0.9322509169578552]"
0200920101,0,1,"[0.020952168852090836, 0.9790478348731995]"
0891800601,0,1,"[0.015220442786812782, 0.9847795367240906]"
0761630301,0,1,"[0.016413012519478798, 0.9835869669914246]"
0862760201,0,1,"[0.00864191073924303, 0.9913580417633057]"
0870830101,0,1,"[0.007735384628176689, 0.9922646284103394]"
0784510301,0,1,"[0.02793349325656891, 0.9720664620399475]"
0864330401,0,1,"[0.2123706042766571, 0.7876293659210205]"
0651790201,0,1,"[0.032245930284261703, 0.9677540063858032]"
0831790701,1,1,"[0.000137385941343382, 0.999862551689148]"
0657820101,0,0,"[0.6561169028282166, 0.3438831567764282]"
0691570101,0,1,"[0.03963439166545868, 0.9603655934333801]"
0870830301,0,1,"[0.038584284484386444, 0.961415708065033]"
0861910201,1,1,"[6.447293708333746e-05, 0.999935507774353]"
0311190101,0,0,"[0.7302504181861877, 0.26974958181381226]"
0304190101,0,1,"[0.0010104499524459243, 0.9989895224571228]"
0851180501,1,1,"[4.550961239147e-05, 0.9999544620513916]"
0870830201,0,1,"[0.02658841200172901, 0.9734116196632385]"
0306630101,0,1,"[0.04922158643603325, 0.9507784247398376]"
0111790101,0,1,"[0.40806934237480164, 0.591930627822876]"
0794581201,0,1,"[0.07742662727832794, 0.9225733280181885]"
0803671101,0,1,"[0.026067480444908142, 0.9739325046539307]"
