OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[3.949099118472077e-05, 0.9999605417251587]"
0500730101,0,1,"[9.47120986104005e-15, 1.0]"
0794581201,0,1,"[6.720703510650441e-16, 1.0]"
0823680101,1,1,"[3.08001238751518e-18, 1.0]"
0891800601,0,1,"[1.0527224576985944e-16, 1.0]"
0500730201,0,1,"[9.110220173733086e-14, 1.0]"
0861910201,1,1,"[2.1767392367448918e-23, 1.0]"
0112551701,0,1,"[0.0003559222968760878, 0.9996440410614014]"
0872390101,1,1,"[1.5169777951067755e-25, 1.0]"
0803670601,0,1,"[3.648101834243123e-18, 1.0]"
0864330101,1,1,"[8.490808082229652e-16, 1.0]"
0200670401,0,1,"[1.7784086920116793e-13, 1.0]"
0805080401,0,1,"[1.845701326150251e-12, 1.0]"
0306630101,0,1,"[1.939963567565428e-07, 0.9999997615814209]"
0761630101,0,1,"[2.2992509175509745e-17, 1.0]"
0870830201,0,1,"[5.77116965061102e-18, 1.0]"
0864330301,0,1,"[1.0425881669107184e-07, 0.9999998807907104]"
0124710801,1,1,"[9.452664611086544e-21, 1.0]"
0510011501,0,1,"[5.1202295870852844e-27, 1.0]"
0805080501,0,1,"[9.235342525448775e-15, 1.0]"
0870830301,0,1,"[9.769532429843291e-18, 1.0]"
0761630201,0,1,"[8.438940449838454e-18, 1.0]"
0551450101,0,1,"[2.53194919186666e-15, 1.0]"
0864330401,0,1,"[1.7410449970611808e-07, 0.9999998807907104]"
0761630301,0,1,"[8.634386879525363e-14, 1.0]"
0401360301,0,1,"[4.6019837246502604e-11, 1.0]"
0200920101,0,1,"[4.1555902036819705e-21, 1.0]"
0870830401,0,1,"[6.641073831609681e-20, 1.0]"
0651790201,0,1,"[4.030614603014502e-19, 1.0]"
0200670301,0,1,"[5.833247952920688e-20, 1.0]"
0152170501,0,1,"[4.640322848192824e-12, 1.0]"
0864560101,1,1,"[1.399713156543723e-19, 1.0]"
0200670201,0,1,"[7.291292593791943e-19, 1.0]"
0306630201,0,1,"[5.371961209199583e-10, 1.0]"
0862760201,0,1,"[5.182402536800932e-20, 1.0]"
0784510301,0,1,"[7.988861122247082e-16, 1.0]"
0790650101,0,0,"[0.8547386527061462, 0.1452612727880478]"
0145800101,0,1,"[7.682826387528672e-20, 1.0]"
0304190101,0,1,"[1.2659274822197477e-31, 1.0]"
0803671101,0,1,"[8.919200013973727e-14, 1.0]"
0311190101,0,0,"[0.764785647392273, 0.23521435260772705]"
0603260201,0,1,"[1.7977129177312022e-19, 1.0]"
0851180501,1,1,"[3.730077041062172e-23, 1.0]"
0851180401,1,1,"[7.121004540000831e-19, 1.0]"
0112550601,0,1,"[8.648298867232188e-25, 1.0]"
0200670101,0,1,"[6.243203297954169e-15, 1.0]"
0551870401,0,1,"[2.377784540517174e-22, 1.0]"
0411980401,1,1,"[6.211247960408173e-09, 1.0]"
0803670501,0,1,"[2.3146502908606904e-18, 1.0]"
0551870601,0,1,"[1.6679777032496419e-15, 1.0]"
0411980101,0,1,"[6.684993270750228e-13, 1.0]"
0893810501,1,1,"[2.5501939914815413e-21, 1.0]"
0725200301,0,1,"[0.32396000623703003, 0.67603999376297]"
0657820101,0,1,"[0.0005075533408671618, 0.9994924068450928]"
0111790101,0,1,"[0.00992289837449789, 0.9900770783424377]"
0803671001,0,1,"[2.0195931498744003e-15, 1.0]"
0740960101,0,1,"[1.8422644521010056e-09, 1.0]"
0401360201,0,1,"[2.9639789818884264e-15, 1.0]"
0556090101,0,1,"[7.393084087532417e-16, 1.0]"
0870830101,0,1,"[4.4678170383702834e-20, 1.0]"
0691570101,0,1,"[3.314603569371487e-14, 1.0]"
0831790701,1,1,"[2.346679691915437e-21, 1.0]"
0864330201,0,1,"[1.131644333796089e-09, 1.0]"
0401360101,0,1,"[2.2738622762447742e-15, 1.0]"
0725200101,0,0,"[0.6397151947021484, 0.36028486490249634]"
0842340201,0,1,"[1.0246647687240859e-13, 1.0]"
