OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[3.6863277052190044e-14, 1.0]"
0870830301,0,1,"[0.001489176880568266, 0.9985107779502869]"
0861910301,1,0,"[0.9028450846672058, 0.09715498983860016]"
0740960101,0,1,"[0.001540569355711341, 0.9984594583511353]"
0851180401,1,1,"[5.715631301583812e-10, 1.0]"
0872390101,1,1,"[1.5871443961810983e-16, 1.0]"
0784510301,0,1,"[4.823760264116572e-06, 0.999995231628418]"
0794581201,0,1,"[3.435656978096474e-13, 1.0]"
0891800601,0,1,"[2.7598332508205203e-09, 1.0]"
0401360201,0,1,"[7.667511374084834e-13, 1.0]"
0691570101,0,1,"[8.947571017436928e-10, 1.0]"
0411980401,1,1,"[1.4378201638162497e-16, 1.0]"
0603260201,0,1,"[1.3602211804825126e-12, 1.0]"
0112550601,0,1,"[8.337749978284958e-13, 1.0]"
0500730101,0,1,"[6.3312981973037e-14, 1.0]"
0411980101,0,1,"[2.5315892425687464e-17, 1.0]"
0401360301,0,1,"[6.464230817293526e-10, 1.0]"
0725200301,0,0,"[0.8927803635597229, 0.10721967369318008]"
0805080401,0,1,"[2.5226236175512895e-05, 0.9999747276306152]"
0864330201,0,1,"[0.000858380226418376, 0.9991415739059448]"
0823680101,1,1,"[2.7052455831011457e-09, 1.0]"
0870830101,0,1,"[1.379339209961472e-05, 0.9999861717224121]"
0311190101,0,0,"[0.8793366551399231, 0.12066338211297989]"
0500730201,0,1,"[4.659691299480073e-09, 1.0]"
0551870601,0,1,"[1.3819000166392925e-08, 1.0]"
0556090101,0,1,"[2.9136824508668724e-08, 1.0]"
0761630301,0,1,"[1.4580321476387326e-05, 0.9999854564666748]"
0870830401,0,1,"[1.0628867785911211e-09, 1.0]"
0803671101,0,1,"[0.00019925416563637555, 0.9998007416725159]"
0842340201,0,1,"[9.30154391010074e-12, 1.0]"
0401360101,0,1,"[3.46793640346732e-05, 0.9999653100967407]"
0761630101,0,1,"[1.717252902377897e-11, 1.0]"
0306630201,0,0,"[0.7515064477920532, 0.24849355220794678]"
0803671001,0,1,"[1.0596061805756563e-08, 1.0]"
0851180501,1,1,"[9.248995883406885e-13, 1.0]"
0200670401,0,1,"[1.043065100958529e-08, 1.0]"
0200670301,0,1,"[2.4697598740605717e-16, 1.0]"
0864330401,0,0,"[0.7693395614624023, 0.23066039383411407]"
0864330101,1,1,"[2.887333088073753e-15, 1.0]"
0870830201,0,1,"[0.0003797594108618796, 0.9996201992034912]"
0864330301,0,1,"[0.06441161781549454, 0.9355883598327637]"
0803670501,0,1,"[8.963554898322457e-11, 1.0]"
0761630201,0,1,"[3.8598582663418313e-10, 1.0]"
0651790201,0,1,"[9.122853514287321e-12, 1.0]"
0124710801,1,1,"[6.895496700250246e-18, 1.0]"
0861910201,1,1,"[6.6527747755174005e-09, 1.0]"
0893810501,1,1,"[6.195037972195339e-13, 1.0]"
0200920101,0,1,"[3.8202573699949727e-13, 1.0]"
0805080501,0,1,"[2.7118025706929227e-12, 1.0]"
0112551701,0,1,"[0.011382975615561008, 0.9886170029640198]"
0306630101,0,1,"[0.007876538671553135, 0.9921234250068665]"
0862760201,0,1,"[2.5578472639336297e-17, 1.0]"
0111790101,0,1,"[0.4343987703323364, 0.5656012296676636]"
0831790701,1,1,"[2.6037163744496716e-11, 1.0]"
0657820101,0,1,"[2.026445372393937e-06, 0.9999979734420776]"
0551870401,0,1,"[1.6062616514656014e-11, 1.0]"
0803670601,0,1,"[8.721445093895497e-11, 1.0]"
0864560101,1,1,"[3.552432328336741e-13, 1.0]"
0790650101,0,0,"[0.8899798393249512, 0.11002016067504883]"
0551450101,0,1,"[3.2663771555965e-15, 1.0]"
0152170501,0,1,"[2.6571549405218775e-09, 1.0]"
0200670101,0,1,"[2.0780744469538549e-22, 1.0]"
0725200101,0,0,"[0.8812679648399353, 0.11873207241296768]"
0145800101,0,1,"[4.3760821426985785e-05, 0.9999562501907349]"
