OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[3.7600429436679406e-07, 0.9999996423721313]"
0851180401,1,1,"[2.315075213541359e-17, 1.0]"
0725200101,0,1,"[0.1778096854686737, 0.8221903443336487]"
0864330401,0,1,"[0.03550618141889572, 0.9644938111305237]"
0861910201,1,1,"[7.465964496286317e-27, 1.0]"
0200670401,0,1,"[1.8081240114042885e-06, 0.9999982118606567]"
0603260201,0,1,"[1.085396703071062e-11, 1.0]"
0851180501,1,1,"[1.721440144411336e-19, 1.0]"
0551870601,0,1,"[3.1827187285671243e-07, 0.9999996423721313]"
0500730201,0,1,"[1.2833685332225286e-06, 0.9999986886978149]"
0872390101,1,1,"[1.06598062436188e-17, 1.0]"
0842340201,0,1,"[1.0516554738160266e-07, 0.9999998807907104]"
0803671001,0,1,"[2.6299397859474993e-07, 0.9999997615814209]"
0862760201,0,1,"[2.190438108673476e-11, 1.0]"
0805080401,0,1,"[5.5316744692390785e-05, 0.9999446868896484]"
0803670501,0,1,"[2.1466533439706836e-08, 1.0]"
0112551701,0,1,"[0.10546156018972397, 0.8945384621620178]"
0200670301,0,1,"[2.0586576887637875e-10, 1.0]"
0864330301,0,1,"[0.0019518120680004358, 0.9980481863021851]"
0803671101,0,1,"[0.00010151370224775746, 0.9998984336853027]"
0306630101,0,1,"[9.932590910466388e-05, 0.9999006986618042]"
0805080501,0,1,"[1.0789958793111509e-07, 0.9999998807907104]"
0864560101,1,1,"[3.2995811350911194e-20, 1.0]"
0831790701,1,1,"[2.7395151516043633e-17, 1.0]"
0657820101,0,1,"[7.759117011119088e-07, 0.9999991655349731]"
0761630301,0,1,"[9.509560641163262e-07, 0.9999990463256836]"
0145800101,0,1,"[1.2543533784992178e-06, 0.9999986886978149]"
0803670601,0,1,"[2.1146629336499245e-08, 1.0]"
0411980101,0,1,"[1.2974507579421868e-10, 1.0]"
0556090101,0,1,"[3.9472612911595206e-07, 0.9999996423721313]"
0651790201,0,1,"[9.911282461416704e-09, 1.0]"
0691570101,0,1,"[7.357852496170381e-07, 0.9999992847442627]"
0200670101,0,1,"[1.2135178455098712e-15, 1.0]"
0891800601,0,1,"[2.2480733719021373e-08, 1.0]"
0790650101,0,1,"[0.27478107810020447, 0.7252188324928284]"
0200920101,0,1,"[1.4391826619331027e-10, 1.0]"
0401360301,0,1,"[5.525086166358051e-08, 1.0]"
0870830101,0,1,"[0.0003036373236682266, 0.9996963739395142]"
0411980401,1,1,"[1.9470012407873938e-11, 1.0]"
0893810501,1,1,"[2.2210019146219487e-15, 1.0]"
0124710801,1,1,"[6.851471433403094e-26, 1.0]"
0870830301,0,1,"[0.0021788657177239656, 0.9978210926055908]"
0551870401,0,1,"[6.26886773602564e-08, 0.9999998807907104]"
0304190101,0,1,"[7.399746742816401e-15, 1.0]"
0761630201,0,1,"[7.2950716578645824e-09, 1.0]"
0870830201,0,1,"[0.0024559583980590105, 0.99754399061203]"
0306630201,0,1,"[0.0020657170098274946, 0.9979343414306641]"
0864330201,0,1,"[0.002709457417950034, 0.9972905516624451]"
0784510301,0,1,"[5.086297733214451e-06, 0.9999948740005493]"
0740960101,0,1,"[0.001786666689440608, 0.9982134103775024]"
0870830401,0,1,"[2.5177666884701466e-07, 0.9999997615814209]"
0152170501,0,1,"[9.30387159314705e-06, 0.999990701675415]"
0551450101,0,1,"[5.599377850273868e-09, 1.0]"
0112550601,0,1,"[2.4380866214812613e-09, 1.0]"
0761630101,0,1,"[5.715491556597396e-13, 1.0]"
0823680101,1,1,"[6.054768113343241e-15, 1.0]"
0401360201,0,1,"[4.777688999979546e-08, 1.0]"
0311190101,0,1,"[0.08703625947237015, 0.9129636883735657]"
0794581201,0,1,"[1.9022429853521317e-08, 1.0]"
0111790101,0,1,"[0.050416648387908936, 0.9495833516120911]"
0500730101,0,1,"[7.462455653417521e-10, 1.0]"
0864330101,1,1,"[6.339861698415208e-19, 1.0]"
0401360101,0,1,"[0.0005121509893797338, 0.9994878768920898]"
0725200301,0,1,"[0.09367567300796509, 0.9063243269920349]"
