OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.03621329739689827, 0.9637867212295532]"
0831790701,1,1,"[0.000127652267110534, 0.9998723268508911]"
0864330401,0,1,"[0.29055771231651306, 0.7094421982765198]"
0401360101,0,1,"[0.06580962985754013, 0.9341903328895569]"
0200920101,0,1,"[0.0002897343074437231, 0.9997102618217468]"
0864330101,1,1,"[0.040147218853235245, 0.9598527550697327]"
0862760201,0,1,"[0.024873871356248856, 0.9751260876655579]"
0093641701,0,1,"[0.039014577865600586, 0.9609854221343994]"
0784510301,0,1,"[0.006100183818489313, 0.9938998222351074]"
0401360201,0,1,"[0.038138847798109055, 0.9618611931800842]"
0657820101,0,1,"[0.3024081885814667, 0.6975918412208557]"
0870830401,0,1,"[0.04279298335313797, 0.9572070240974426]"
0805080501,0,1,"[0.08827825635671616, 0.9117217659950256]"
0851180401,1,1,"[0.0004994247574359179, 0.9995005130767822]"
0112551701,0,1,"[0.29334700107574463, 0.7066529393196106]"
0551450101,0,1,"[0.06889922171831131, 0.9311007857322693]"
0311190101,0,1,"[0.3540859818458557, 0.6459140181541443]"
0200670101,0,1,"[1.0926559212975917e-08, 1.0]"
0861910201,1,1,"[1.4660548913525417e-05, 0.9999853372573853]"
0691570101,0,1,"[0.04388852417469025, 0.9561114311218262]"
0740960101,0,1,"[0.25228285789489746, 0.7477171421051025]"
0145800101,0,1,"[0.003276473842561245, 0.9967235922813416]"
0870830201,0,1,"[0.025871245190501213, 0.9741287231445312]"
0761630101,0,1,"[2.173705979657825e-05, 0.9999783039093018]"
0500730101,0,1,"[0.02161082625389099, 0.9783891439437866]"
0872390101,1,1,"[1.4851477317279205e-05, 0.9999850988388062]"
0725200301,0,1,"[0.3499920964241028, 0.6500079035758972]"
0306630201,0,1,"[0.02408638410270214, 0.9759136438369751]"
0500730201,0,1,"[0.06551363319158554, 0.9344863295555115]"
0861910301,1,1,"[0.016411542892456055, 0.983588457107544]"
0823680101,1,1,"[0.00034772598883137107, 0.9996522665023804]"
0200670401,0,1,"[0.03535100445151329, 0.9646490216255188]"
0112550601,0,1,"[0.00185807840898633, 0.998141884803772]"
0790650101,0,1,"[0.4686332046985626, 0.5313668251037598]"
0093641501,0,1,"[0.015031343325972557, 0.9849686622619629]"
0805080401,0,1,"[0.06867694854736328, 0.9313229918479919]"
0651790201,0,1,"[0.003837398486211896, 0.9961626529693604]"
0803670601,0,1,"[0.020722275599837303, 0.9792777895927429]"
0761630201,0,1,"[0.00024388586462009698, 0.9997561573982239]"
0891800601,0,1,"[0.004049911629408598, 0.9959501028060913]"
0306630101,0,1,"[0.02194964699447155, 0.9780503511428833]"
0152170501,0,1,"[0.17459014058113098, 0.8254099488258362]"
0842340201,0,1,"[0.13543106615543365, 0.8645689487457275]"
0864330201,0,1,"[0.32937365770339966, 0.6706264019012451]"
0893810501,1,1,"[8.211164094973356e-05, 0.9999178647994995]"
0864330301,0,1,"[0.2806551158428192, 0.7193449139595032]"
0864560101,1,1,"[0.0004731125372927636, 0.999526858329773]"
0870830101,0,1,"[0.04159431532025337, 0.9584057331085205]"
0761630301,0,1,"[0.0019768199417740107, 0.9980231523513794]"
0803671101,0,1,"[0.008063188754022121, 0.9919368028640747]"
0551870401,0,1,"[0.006551788654178381, 0.9934481978416443]"
0200670201,0,1,"[2.701826762319115e-09, 1.0]"
0411980401,1,1,"[0.0823691338300705, 0.9176308512687683]"
0556090101,0,1,"[0.04046882316470146, 0.9595311284065247]"
0200670301,0,1,"[0.04129922389984131, 0.9587007761001587]"
0603260201,0,1,"[1.9787421479122713e-05, 0.9999802112579346]"
0870830301,0,1,"[0.022770844399929047, 0.977229118347168]"
0725200101,0,1,"[0.45371532440185547, 0.5462846159934998]"
0124710801,1,1,"[0.0005148755735717714, 0.9994851350784302]"
0093641601,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.027741657570004463, 0.9722583293914795]"
0803670501,0,1,"[0.012477743439376354, 0.987522304058075]"
0851180501,1,1,"[0.0001398450112901628, 0.9998601675033569]"
0411980101,0,1,"[0.08213027566671371, 0.9178697466850281]"
0794581201,0,1,"[0.05573809891939163, 0.9442618489265442]"
0510011501,0,1,"[4.773976769456567e-10, 1.0]"
0803671001,0,1,"[0.01779305189847946, 0.9822069406509399]"
0111790101,0,1,"[0.3411352038383484, 0.6588648557662964]"
0304190101,0,1,"[1.0486114754293396e-10, 1.0]"
