OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[8.183583588561305e-09, 1.0]"
0864560101,1,1,"[6.507755223594813e-09, 1.0]"
0112550601,0,1,"[9.107793630391825e-06, 0.9999909400939941]"
0803671101,0,1,"[0.0020706818904727697, 0.9979293346405029]"
0500730101,0,1,"[4.000360604550224e-06, 0.9999959468841553]"
0725200101,0,1,"[0.3360123634338379, 0.6639875769615173]"
0200920101,0,1,"[6.113506515248446e-06, 0.9999939203262329]"
0790650101,0,1,"[0.47668135166168213, 0.5233186483383179]"
0306630101,0,1,"[0.0031049351673573256, 0.9968950748443604]"
0805080501,0,1,"[2.0985398805350997e-05, 0.9999790191650391]"
0870830101,0,1,"[0.003030130174010992, 0.9969698786735535]"
0851180501,1,1,"[2.011894650877366e-09, 1.0]"
0842340201,0,1,"[0.00012804676953237504, 0.9998719692230225]"
0111790101,0,1,"[0.09923585504293442, 0.9007641077041626]"
0861910201,1,1,"[1.7739970603614097e-10, 1.0]"
0831790701,1,1,"[1.175682911025433e-07, 0.9999998807907104]"
0870830301,0,1,"[0.007990769110620022, 0.9920092821121216]"
0152170501,0,1,"[0.0003685076080728322, 0.9996315240859985]"
0803670501,0,1,"[6.23093219473958e-05, 0.9999376535415649]"
0124710801,1,1,"[5.386694978959383e-10, 1.0]"
0401360201,0,1,"[1.7742593627190217e-05, 0.9999822378158569]"
0603260201,0,1,"[4.484608098209719e-07, 0.9999995231628418]"
0893810501,1,1,"[5.537640745956196e-08, 1.0]"
0805080401,0,1,"[0.0012731997994706035, 0.9987267851829529]"
0411980401,1,1,"[1.7289756897298503e-06, 0.9999982118606567]"
0870830401,0,1,"[0.00021022596047259867, 0.9997897744178772]"
0864330401,0,1,"[0.07527709752321243, 0.9247229099273682]"
0411980101,0,1,"[2.6025468287116382e-06, 0.9999973773956299]"
0861910301,1,1,"[8.54714380693622e-05, 0.9999145269393921]"
0803671001,0,1,"[0.00014841105439700186, 0.9998515844345093]"
0851180401,1,1,"[1.2579504016230203e-07, 0.9999998807907104]"
0761630201,0,1,"[2.7857367967953905e-05, 0.9999721050262451]"
0870830201,0,1,"[0.02645765244960785, 0.9735422730445862]"
0803670601,0,1,"[5.440577297122218e-05, 0.9999456405639648]"
0864330101,1,1,"[1.1954225556110032e-06, 0.9999988079071045]"
0556090101,0,1,"[0.00020344734366517514, 0.9997965693473816]"
0500730201,0,1,"[0.0001061178554664366, 0.9998939037322998]"
0761630301,0,1,"[0.00040485875797457993, 0.9995951056480408]"
0401360101,0,1,"[0.0047224960289895535, 0.9952775239944458]"
0551870401,0,1,"[9.99409967334941e-05, 0.9999001026153564]"
0551450101,0,1,"[9.123084964812733e-06, 0.9999908208847046]"
0304190101,0,1,"[2.3860428299826708e-08, 1.0]"
0311190101,0,1,"[0.22234395146369934, 0.7776560187339783]"
0657820101,0,1,"[0.0002010860334848985, 0.9997989535331726]"
0872390101,1,1,"[1.1179632775082382e-09, 1.0]"
0401360301,0,1,"[6.26288601779379e-05, 0.9999374151229858]"
0651790201,0,1,"[1.0715418284235056e-05, 0.9999892711639404]"
0200670301,0,1,"[3.166323494951939e-06, 0.9999967813491821]"
0864330301,0,1,"[0.02384117990732193, 0.9761587977409363]"
0794581201,0,1,"[5.763944500358775e-05, 0.9999423027038574]"
0725200301,0,1,"[0.3654358386993408, 0.634564220905304]"
0145800101,0,1,"[0.0003753076307475567, 0.9996247291564941]"
0740960101,0,1,"[0.006150639150291681, 0.9938493371009827]"
0864330201,0,1,"[0.03295179456472397, 0.967048168182373]"
0200670401,0,1,"[0.00045061507262289524, 0.9995493292808533]"
0891800601,0,1,"[2.103436600009445e-05, 0.9999790191650391]"
0551870601,0,1,"[8.153985254466534e-05, 0.9999184608459473]"
0761630101,0,1,"[4.536157575785182e-06, 0.9999954700469971]"
0112551701,0,1,"[0.08393262326717377, 0.9160673022270203]"
0862760201,0,1,"[1.8521941456128843e-06, 0.9999980926513672]"
0306630201,0,1,"[0.01247364841401577, 0.9875263571739197]"
0823680101,1,1,"[4.511801137141447e-07, 0.9999995231628418]"
0691570101,0,1,"[0.00024248863337561488, 0.9997574687004089]"
0784510301,0,1,"[0.0008877672371454537, 0.9991121888160706]"
