OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[2.9866237127862405e-06, 0.9999970197677612]"
0870830301,0,1,"[0.00042858472443185747, 0.9995713829994202]"
0200670101,0,1,"[6.005507896533757e-11, 1.0]"
0311190101,0,1,"[0.3148593306541443, 0.6851407289505005]"
0304190101,0,1,"[5.3127431111094775e-16, 1.0]"
0823680101,1,1,"[4.5486512334491636e-09, 1.0]"
0411980401,1,1,"[0.004805476870387793, 0.9951944947242737]"
0842340201,0,1,"[0.020720908418297768, 0.9792791604995728]"
0864330201,0,1,"[0.44030430912971497, 0.5596957802772522]"
0803671101,0,1,"[2.2475567675428465e-05, 0.9999774694442749]"
0803670601,0,1,"[0.00013561088417191058, 0.9998643398284912]"
0111790101,0,1,"[0.1593739539384842, 0.8406260013580322]"
0803670501,0,1,"[3.9771872252458706e-05, 0.99996018409729]"
0870830101,0,1,"[0.0002263186761410907, 0.9997736811637878]"
0093641601,0,1,"[0.12972992658615112, 0.8702700734138489]"
0603260201,0,1,"[8.565070319654922e-10, 1.0]"
0145800101,0,1,"[2.0458930521272123e-05, 0.9999794960021973]"
0864560101,1,1,"[8.875146728648531e-10, 1.0]"
0306630101,0,1,"[5.254122515907511e-05, 0.9999474287033081]"
0864330401,0,1,"[0.07011851668357849, 0.9298815131187439]"
0200920101,0,1,"[1.1403175648183606e-07, 0.9999998807907104]"
0784510301,0,1,"[1.9220731701352634e-05, 0.9999808073043823]"
0794581201,0,1,"[0.0006994428113102913, 0.9993005990982056]"
0870830401,0,1,"[0.0005986069445498288, 0.9994014501571655]"
0510011501,0,1,"[1.1885064424035676e-18, 1.0]"
0725200301,0,1,"[0.13472318649291992, 0.8652768135070801]"
0691570101,0,1,"[0.0004887631512247026, 0.9995112419128418]"
0761630301,0,1,"[1.7752786334312987e-06, 0.9999982118606567]"
0411980101,0,1,"[0.007454219739884138, 0.9925457835197449]"
0124710801,1,1,"[2.2412046973840916e-07, 0.9999997615814209]"
0872390101,1,1,"[1.0498758112875706e-11, 1.0]"
0725200101,0,1,"[0.30679118633270264, 0.6932087540626526]"
0790650101,0,0,"[0.5124667286872864, 0.487533301115036]"
0740960101,0,1,"[0.042759258300065994, 0.9572407603263855]"
0893810501,1,1,"[8.697698561377365e-09, 1.0]"
0851180501,1,1,"[1.0180958298633414e-09, 1.0]"
0556090101,0,1,"[0.00016910475096665323, 0.9998308420181274]"
0200670301,0,1,"[0.0022144175600260496, 0.9977855682373047]"
0152170501,0,1,"[0.008135871961712837, 0.9918642044067383]"
0805080501,0,1,"[0.001396863954141736, 0.9986031651496887]"
0401360301,0,1,"[0.0003116748412139714, 0.9996883869171143]"
0093641501,0,1,"[0.00011504357098601758, 0.9998849630355835]"
0861910201,1,1,"[4.090636249870494e-12, 1.0]"
0864330101,1,1,"[0.0004379460006020963, 0.9995620846748352]"
0805080401,0,1,"[0.0010369083611294627, 0.9989631175994873]"
0200670201,0,1,"[2.477923031693474e-12, 1.0]"
0651790201,0,1,"[1.9816936401184648e-05, 0.9999802112579346]"
0401360101,0,1,"[0.0017817204352468252, 0.9982182383537292]"
0551870601,0,1,"[0.00017753509746398777, 0.9998224377632141]"
0761630201,0,1,"[6.528184144372062e-07, 0.9999994039535522]"
0200670401,0,1,"[0.00035525974817574024, 0.9996447563171387]"
0551870401,0,1,"[6.418560133170104e-06, 0.9999935626983643]"
0761630101,0,1,"[5.362371879868988e-09, 1.0]"
0112551701,0,1,"[0.09144654124975204, 0.9085534811019897]"
0803671001,0,1,"[0.00012938532745465636, 0.9998705387115479]"
0401360201,0,1,"[0.0010903390357270837, 0.9989097118377686]"
0306630201,0,1,"[2.30841978918761e-05, 0.9999768733978271]"
0831790701,1,1,"[1.7314066269591422e-07, 0.9999998807907104]"
0551450101,0,1,"[0.002185474382713437, 0.9978145360946655]"
0862760201,0,1,"[8.831630839267746e-05, 0.9999116659164429]"
0870830201,0,1,"[0.00030507976771332324, 0.9996949434280396]"
0657820101,0,1,"[0.14923164248466492, 0.8507683277130127]"
0093641701,0,1,"[9.111568942898884e-05, 0.9999089241027832]"
0500730101,0,1,"[0.00022421318863052875, 0.9997758269309998]"
0864330301,0,1,"[0.3209180533885956, 0.6790819764137268]"
0861910301,1,1,"[3.403112941668951e-06, 0.999996542930603]"
0500730201,0,1,"[0.0024031205102801323, 0.9975969195365906]"
0851180401,1,1,"[3.6548184478846224e-09, 1.0]"
0891800601,0,1,"[1.7747538549883757e-06, 0.9999982118606567]"
