OBSID,Real Label,Pred Label,Probabilities
0657820101,0,1,"[0.15524469316005707, 0.8447553515434265]"
0556090101,0,1,"[3.5134205518261297e-06, 0.999996542930603]"
0784510301,0,1,"[9.700962436909322e-06, 0.9999903440475464]"
0761630101,0,1,"[1.0313603979739128e-06, 0.999998927116394]"
0500730101,0,1,"[2.4757517167017795e-05, 0.9999752044677734]"
0803671001,0,1,"[1.130752389144618e-05, 0.9999886751174927]"
0870830201,0,1,"[3.045436187676387e-06, 0.9999969005584717]"
0823680101,1,1,"[6.7201120224069655e-09, 1.0]"
0870830401,0,1,"[1.1107616728622816e-06, 0.999998927116394]"
0411980401,1,1,"[0.0003032432869076729, 0.9996967315673828]"
0510011501,0,1,"[9.850953830436993e-09, 1.0]"
0311190101,0,1,"[0.43669453263282776, 0.5633054971694946]"
0851180501,1,1,"[1.8256149630219154e-12, 1.0]"
0145800101,0,1,"[9.723715947984601e-07, 0.9999990463256836]"
0861910301,1,1,"[0.0005934450891800225, 0.9994065761566162]"
0401360301,0,1,"[0.0006666841800324619, 0.9993333220481873]"
0740960101,0,1,"[0.0030785761773586273, 0.9969214200973511]"
0842340201,0,1,"[9.908610081765801e-05, 0.9999009370803833]"
0112551701,0,1,"[0.030389221385121346, 0.9696107506752014]"
0861910201,1,1,"[6.569077747042851e-12, 1.0]"
0831790701,1,1,"[1.16986420550802e-10, 1.0]"
0200670101,0,1,"[2.145675171050243e-05, 0.9999785423278809]"
0891800601,0,1,"[1.902836402223329e-06, 0.9999980926513672]"
0864330401,0,1,"[0.004131984431296587, 0.9958680868148804]"
0500730201,0,1,"[1.4183679013513029e-05, 0.9999858140945435]"
0805080401,0,1,"[0.00014775883755646646, 0.999852180480957]"
0112550601,0,1,"[8.77978756363973e-09, 1.0]"
0725200101,0,0,"[0.6056779623031616, 0.39432206749916077]"
0761630201,0,1,"[5.350645437829371e-08, 1.0]"
0200670301,0,1,"[3.7558962162620446e-07, 0.9999996423721313]"
0603260201,0,1,"[3.471963907486497e-07, 0.9999996423721313]"
0124710801,1,1,"[4.737295000722952e-10, 1.0]"
0761630301,0,1,"[4.701627403846942e-06, 0.9999953508377075]"
0851180401,1,1,"[1.794894649576051e-10, 1.0]"
0864330201,0,1,"[0.0007896447204984725, 0.9992103576660156]"
0401360201,0,1,"[1.1931439075851813e-05, 0.9999880790710449]"
0111790101,0,1,"[0.0967160314321518, 0.9032838940620422]"
0551870601,0,1,"[1.3868854694010224e-05, 0.9999861717224121]"
0790650101,0,0,"[0.6280044913291931, 0.3719955384731293]"
0803670601,0,1,"[4.906822255179577e-07, 0.9999995231628418]"
0870830301,0,1,"[3.94514563595294e-06, 0.9999960660934448]"
0805080501,0,1,"[1.525638799648732e-05, 0.9999847412109375]"
0152170501,0,1,"[0.00038357049925252795, 0.9996163845062256]"
0803671101,0,1,"[2.0581141143338755e-05, 0.9999793767929077]"
0893810501,1,1,"[1.0757035262543013e-08, 1.0]"
0200670401,0,1,"[4.071130388183519e-05, 0.9999592304229736]"
0862760201,0,1,"[2.233672375950846e-07, 0.9999997615814209]"
0551870401,0,1,"[7.602189810995696e-08, 0.9999998807907104]"
0691570101,0,1,"[5.811771643493557e-06, 0.999994158744812]"
0864560101,1,1,"[6.078443304247116e-11, 1.0]"
0306630201,0,1,"[0.00010958735219901428, 0.9998904466629028]"
0411980101,0,1,"[0.0001671110512688756, 0.9998328685760498]"
0870830101,0,1,"[3.0970591069490183e-07, 0.9999996423721313]"
0864330301,0,1,"[0.002134578302502632, 0.9978654980659485]"
0401360101,0,1,"[1.4495692084892653e-05, 0.9999854564666748]"
0725200301,0,1,"[0.392010897397995, 0.6079890727996826]"
0551450101,0,1,"[4.140224518778268e-06, 0.9999958276748657]"
0794581201,0,1,"[1.5436604371643625e-05, 0.999984622001648]"
0864330101,1,1,"[1.9419861274627692e-08, 1.0]"
0803670501,0,1,"[4.373884507913317e-07, 0.9999995231628418]"
0651790201,0,1,"[7.924974738671153e-07, 0.9999991655349731]"
0306630101,0,1,"[0.001335538225248456, 0.9986644983291626]"
0872390101,1,1,"[1.3399109599632197e-10, 1.0]"
0304190101,0,1,"[1.0486169224610542e-11, 1.0]"
0200670201,0,1,"[3.1085660339158494e-06, 0.9999969005584717]"
0200920101,0,1,"[1.3209975691097497e-07, 0.9999998807907104]"
