OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.1817119229817763e-06, 0.9999988079071045]"
0862760201,0,1,"[0.00013577974459622055, 0.9998642206192017]"
0411980401,1,1,"[0.022445855662226677, 0.9775541424751282]"
0145800101,0,1,"[2.2261121557676233e-05, 0.999977707862854]"
0803671001,0,1,"[6.93577530910261e-05, 0.9999306201934814]"
0805080501,0,1,"[0.00012176309974165633, 0.9998781681060791]"
0311190101,0,1,"[0.20195919275283813, 0.7980407476425171]"
0861910201,1,1,"[1.2363465806686236e-10, 1.0]"
0805080401,0,1,"[6.923100590938702e-05, 0.999930739402771]"
0870830201,0,1,"[0.00019633311603683978, 0.9998037219047546]"
0864560101,1,1,"[2.760619111086271e-08, 1.0]"
0200670201,0,1,"[1.2888877165551094e-07, 0.9999998807907104]"
0761630101,0,1,"[6.099356397726297e-08, 0.9999998807907104]"
0500730101,0,1,"[0.00038778953603468835, 0.9996122717857361]"
0725200101,0,1,"[0.21998053789138794, 0.7800194025039673]"
0200920101,0,1,"[1.329276386741185e-07, 0.9999998807907104]"
0803670601,0,1,"[8.290314872283489e-05, 0.9999171495437622]"
0200670301,0,1,"[0.0007840467733331025, 0.9992159605026245]"
0510011501,0,1,"[5.939510169688421e-17, 1.0]"
0306630101,0,1,"[7.221243322419468e-06, 0.9999927282333374]"
0093641601,0,1,"[0.18243436515331268, 0.8175656795501709]"
0725200301,0,1,"[0.12248800694942474, 0.8775120377540588]"
0861910301,1,1,"[2.9890086352679646e-06, 0.9999970197677612]"
0803670501,0,1,"[2.3179452909971587e-05, 0.9999768733978271]"
0870830401,0,1,"[0.0010507907718420029, 0.9989492297172546]"
0111790101,0,1,"[0.1185893714427948, 0.8814106583595276]"
0790650101,0,1,"[0.3994944989681244, 0.600505530834198]"
0761630301,0,1,"[1.7380915551257203e-06, 0.9999982118606567]"
0556090101,0,1,"[8.492715096508618e-06, 0.9999915361404419]"
0864330301,0,1,"[0.4172852635383606, 0.5827147364616394]"
0851180401,1,1,"[9.17317422022279e-08, 0.9999998807907104]"
0823680101,1,1,"[3.1429101454705233e-07, 0.9999996423721313]"
0864330201,0,1,"[0.481214314699173, 0.5187857151031494]"
0200670401,0,1,"[0.0001072280210792087, 0.9998927116394043]"
0651790201,0,1,"[8.371652256755624e-06, 0.9999916553497314]"
0691570101,0,1,"[0.0014505934668704867, 0.9985494017601013]"
0870830101,0,1,"[5.865515504410723e-06, 0.999994158744812]"
0304190101,0,1,"[1.4601658776406193e-14, 1.0]"
0500730201,0,1,"[0.0011870006565004587, 0.9988130331039429]"
0603260201,0,1,"[1.6792726931225133e-10, 1.0]"
0794581201,0,1,"[4.4247848563827574e-05, 0.9999557733535767]"
0740960101,0,1,"[0.009445194154977798, 0.9905547499656677]"
0870830301,0,1,"[0.0002314733574166894, 0.9997685551643372]"
0893810501,1,1,"[1.0382438020428708e-08, 1.0]"
0152170501,0,1,"[0.0011561684077605605, 0.998843789100647]"
0200670101,0,1,"[3.628644833497674e-07, 0.9999996423721313]"
0872390101,1,1,"[1.5860213142815383e-09, 1.0]"
0401360101,0,1,"[0.0013155870838090777, 0.9986844658851624]"
0401360201,0,1,"[0.0005463074776344001, 0.9994537234306335]"
0551450101,0,1,"[0.003717683022841811, 0.9962822794914246]"
0842340201,0,1,"[0.03338293731212616, 0.9666170477867126]"
0864330401,0,1,"[0.01724332943558693, 0.9827567338943481]"
0784510301,0,1,"[2.0308398234192282e-05, 0.9999797344207764]"
0112550601,0,1,"[1.283534970752953e-06, 0.9999986886978149]"
0851180501,1,1,"[6.528663720750671e-10, 1.0]"
0803671101,0,1,"[2.3608321498613805e-05, 0.999976396560669]"
0551870401,0,1,"[6.540634700513692e-08, 0.9999998807907104]"
0551870601,0,1,"[1.915414395625703e-05, 0.9999808073043823]"
0306630201,0,1,"[9.659123861638363e-06, 0.9999903440475464]"
0761630201,0,1,"[1.466048388465424e-06, 0.9999985694885254]"
0112551701,0,1,"[0.020348502323031425, 0.9796515107154846]"
0891800601,0,1,"[1.846719221987314e-08, 1.0]"
0657820101,0,1,"[0.03594424948096275, 0.9640557765960693]"
0401360301,0,1,"[1.705808062979486e-05, 0.9999829530715942]"
0411980101,0,1,"[0.00340290367603302, 0.9965971112251282]"
0831790701,1,1,"[3.194471673850785e-07, 0.9999996423721313]"
0093641701,0,1,"[7.618920335517032e-06, 0.9999923706054688]"
0864330101,1,1,"[0.00022856528812553734, 0.9997714161872864]"
0093641501,0,1,"[1.4333882063510828e-05, 0.9999856948852539]"
