OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[8.47201506810804e-15, 1.0]"
0861910301,1,1,"[0.00011140698188683018, 0.99988853931427]"
0603260201,0,1,"[4.6790028136456385e-06, 0.9999953508377075]"
0864560101,1,1,"[1.296899599430995e-13, 1.0]"
0411980401,1,1,"[0.00092014652909711, 0.9990798234939575]"
0200920101,0,1,"[5.2397765102796257e-05, 0.9999475479125977]"
0794581201,0,1,"[0.07514501363039017, 0.9248549938201904]"
0551870401,0,1,"[0.001564877456985414, 0.9984350800514221]"
0870830201,0,1,"[0.06910567730665207, 0.9308943152427673]"
0306630201,0,1,"[0.006100758910179138, 0.9938992261886597]"
0893810501,1,1,"[7.481584254030726e-13, 1.0]"
0651790201,0,1,"[0.0006923103355802596, 0.9993076324462891]"
0725200301,0,0,"[0.6391488909721375, 0.36085113883018494]"
0401360201,0,1,"[0.10780736058950424, 0.8921926021575928]"
0725200101,0,0,"[0.8704190850257874, 0.12958097457885742]"
0657820101,0,0,"[0.8446372747421265, 0.15536271035671234]"
0411980101,0,0,"[0.5836825966835022, 0.4163174033164978]"
0864330401,0,0,"[0.8554202914237976, 0.14457967877388]"
0872390101,1,1,"[2.158910587939946e-15, 1.0]"
0861910201,1,1,"[2.9337498980132475e-17, 1.0]"
0862760201,0,1,"[0.0007229145267046988, 0.9992770552635193]"
0805080401,0,1,"[0.2595498561859131, 0.7404500842094421]"
0864330101,1,1,"[1.411542827067791e-10, 1.0]"
0851180401,1,1,"[1.345866641874402e-13, 1.0]"
0891800601,0,1,"[0.0012428020127117634, 0.9987572431564331]"
0401360101,0,1,"[0.018164223060011864, 0.9818358421325684]"
0842340201,0,1,"[0.49710285663604736, 0.5028972029685974]"
0870830301,0,1,"[0.2063755989074707, 0.7936243414878845]"
0111790101,0,1,"[0.24718137085437775, 0.7528185844421387]"
0803670501,0,1,"[0.013098236173391342, 0.9869018197059631]"
0864330301,0,0,"[0.8455724716186523, 0.15442755818367004]"
0145800101,0,1,"[0.005326573736965656, 0.9946734309196472]"
0761630101,0,1,"[3.477256541373208e-06, 0.999996542930603]"
0851180501,1,1,"[7.143733999124104e-16, 1.0]"
0784510301,0,1,"[0.0033541563898324966, 0.9966458678245544]"
0803671001,0,1,"[0.011308415792882442, 0.9886915683746338]"
0152170501,0,0,"[0.7607461214065552, 0.2392539083957672]"
0864330201,0,0,"[0.8490564227104187, 0.1509436070919037]"
0551450101,0,1,"[0.19287481904029846, 0.8071252107620239]"
0803671101,0,1,"[0.016082722693681717, 0.983917236328125]"
0124710801,1,1,"[2.348761206957383e-14, 1.0]"
0556090101,0,1,"[0.049904774874448776, 0.9500951766967773]"
0112550601,0,1,"[1.4815843314863741e-05, 0.9999852180480957]"
0500730201,0,1,"[0.3578331768512726, 0.6421668529510498]"
0803670601,0,1,"[0.015592280775308609, 0.9844077229499817]"
0870830101,0,1,"[0.014297831803560257, 0.9857021570205688]"
0823680101,1,1,"[1.9646263782480133e-12, 1.0]"
0200670301,0,1,"[0.0002999613352585584, 0.9997000694274902]"
0306630101,0,1,"[0.005333775654435158, 0.9946662187576294]"
0311190101,0,0,"[0.8677488565444946, 0.13225111365318298]"
0200670201,0,1,"[0.0012162826023995876, 0.9987837672233582]"
0870830401,0,1,"[0.03413085266947746, 0.965869128704071]"
0691570101,0,1,"[0.1393718421459198, 0.8606281280517578]"
0551870601,0,1,"[0.03778541833162308, 0.9622145891189575]"
0761630201,0,1,"[7.662675329811464e-07, 0.9999992847442627]"
0790650101,0,0,"[0.8608920574188232, 0.13910789787769318]"
0112551701,0,0,"[0.8808640837669373, 0.11913595348596573]"
0304190101,0,1,"[9.746725995740668e-12, 1.0]"
0805080501,0,1,"[0.3230948746204376, 0.6769051551818848]"
0500730101,0,1,"[0.12529057264328003, 0.87470942735672]"
0200670401,0,1,"[0.12602904438972473, 0.8739709258079529]"
0740960101,0,0,"[0.8456785678863525, 0.15432141721248627]"
0200670101,0,1,"[0.02285192906856537, 0.9771480560302734]"
0761630301,0,1,"[2.4823311832733452e-05, 0.9999752044677734]"
0510011501,0,0,"[0.5461775660514832, 0.45382243394851685]"
0401360301,0,1,"[0.09284772723913193, 0.9071522951126099]"
