OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[2.0950016609020333e-17, 1.0]"
0311190101,0,1,"[0.11339125782251358, 0.8866087794303894]"
0823680101,1,1,"[5.821312182296978e-12, 1.0]"
0805080401,0,1,"[4.652957272810454e-07, 0.9999995231628418]"
0861910201,1,1,"[5.825874082369357e-17, 1.0]"
0112550601,0,1,"[2.3609625539322554e-12, 1.0]"
0124710801,1,1,"[7.458437655731651e-15, 1.0]"
0657820101,0,1,"[0.019706886261701584, 0.9802930951118469]"
0893810501,1,1,"[8.362810498350332e-15, 1.0]"
0851180501,1,1,"[4.099302744040368e-21, 1.0]"
0500730201,0,1,"[1.2129086826462299e-05, 0.9999878406524658]"
0842340201,0,1,"[0.0006871104124002159, 0.9993128776550293]"
0093641501,0,1,"[5.09405362336679e-09, 1.0]"
0870830301,0,1,"[3.9284165609387856e-07, 0.9999996423721313]"
0556090101,0,1,"[1.3754758221296015e-08, 1.0]"
0603260201,0,1,"[4.190240117461124e-23, 1.0]"
0112551701,0,1,"[0.030757170170545578, 0.9692428708076477]"
0761630201,0,1,"[4.3309069031787287e-14, 1.0]"
0891800601,0,1,"[1.0227155426245464e-14, 1.0]"
0870830101,0,1,"[1.128534510286272e-08, 1.0]"
0794581201,0,1,"[1.1322293147486562e-07, 0.9999998807907104]"
0401360301,0,1,"[2.366174456369663e-08, 1.0]"
0803670501,0,1,"[2.2502000263102673e-09, 1.0]"
0870830201,0,1,"[6.280602065089624e-07, 0.9999994039535522]"
0691570101,0,1,"[7.4513563959044404e-06, 0.9999924898147583]"
0870830401,0,1,"[6.185234269651119e-06, 0.9999938011169434]"
0200670301,0,1,"[3.1958384170138743e-06, 0.9999967813491821]"
0200670201,0,1,"[3.0524892608841365e-26, 1.0]"
0831790701,1,1,"[5.534997373629613e-13, 1.0]"
0784510301,0,1,"[3.138228010790556e-10, 1.0]"
0725200101,0,1,"[0.43067386746406555, 0.5693261027336121]"
0401360101,0,1,"[1.3971790394862182e-05, 0.9999860525131226]"
0145800101,0,1,"[1.21769028194052e-09, 1.0]"
0862760201,0,1,"[6.397590368578676e-07, 0.9999994039535522]"
0411980101,0,1,"[3.905895573552698e-05, 0.9999608993530273]"
0761630301,0,1,"[1.1461828014480702e-10, 1.0]"
0200920101,0,1,"[5.85357297030499e-14, 1.0]"
0805080501,0,1,"[4.594676738634007e-06, 0.9999953508377075]"
0306630101,0,1,"[2.1599468880140194e-09, 1.0]"
0411980401,1,1,"[0.0004009612603113055, 0.999599039554596]"
0200670401,0,1,"[1.545421568494021e-08, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0093641701,0,1,"[5.67065450152171e-10, 1.0]"
0500730101,0,1,"[7.017885650384414e-07, 0.9999992847442627]"
0864560101,1,1,"[6.678655024982227e-18, 1.0]"
0200670101,0,1,"[1.6707801342252186e-22, 1.0]"
0803671101,0,1,"[1.5292505040065407e-08, 1.0]"
0864330201,0,1,"[0.046296361833810806, 0.9537035822868347]"
0740960101,0,1,"[0.010740111581981182, 0.9892598390579224]"
0401360201,0,1,"[1.5605957059960929e-06, 0.9999984502792358]"
0872390101,1,1,"[1.3881869447829038e-16, 1.0]"
0551870601,0,1,"[8.518507566002143e-10, 1.0]"
0864330101,1,1,"[2.6249659867971786e-07, 0.9999997615814209]"
0111790101,0,1,"[0.057803962379693985, 0.9421960711479187]"
0651790201,0,1,"[1.3962692113622666e-10, 1.0]"
0861910301,1,1,"[8.03148623162997e-07, 0.9999991655349731]"
0803671001,0,1,"[3.298575634858025e-08, 1.0]"
0551450101,0,1,"[3.986612136941403e-05, 0.99996018409729]"
0306630201,0,1,"[4.450848134496255e-09, 1.0]"
0725200301,0,1,"[0.08239726722240448, 0.9176027774810791]"
0093641601,0,0,"[0.5, 0.5]"
0864330401,0,1,"[0.029791854321956635, 0.9702081680297852]"
0551870401,0,1,"[1.8867473230467502e-13, 1.0]"
0864330301,0,1,"[0.03116431273519993, 0.968835711479187]"
0803670601,0,1,"[6.82065746104854e-08, 0.9999998807907104]"
0761630101,0,1,"[7.031934120416009e-16, 1.0]"
0304190101,0,1,"[1.9167240098692482e-34, 1.0]"
0152170501,0,1,"[0.000284785230178386, 0.9997151494026184]"
0790650101,0,1,"[0.35825100541114807, 0.6417490243911743]"
