OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[2.125088258253527e-06, 0.9999978542327881]"
0803671101,0,1,"[7.013986760284752e-05, 0.9999299049377441]"
0401360201,0,1,"[1.060687981890851e-08, 1.0]"
0872390101,1,1,"[8.135021885077283e-18, 1.0]"
0805080501,0,1,"[1.5151055521300805e-08, 1.0]"
0861910201,1,1,"[4.412763705545422e-22, 1.0]"
0401360101,0,1,"[0.00012432194489520043, 0.9998756647109985]"
0411980101,0,1,"[7.148250047439575e-11, 1.0]"
0864330201,0,1,"[0.00400877371430397, 0.9959912896156311]"
0200670101,0,1,"[6.216250921330774e-16, 1.0]"
0893810501,1,1,"[7.91938112716618e-15, 1.0]"
0304190101,0,1,"[1.3444163690027721e-14, 1.0]"
0861910301,1,1,"[3.2592465686320793e-06, 0.9999967813491821]"
0112551701,0,1,"[0.0066838511265814304, 0.9933162331581116]"
0761630301,0,1,"[8.723901032681169e-07, 0.9999991655349731]"
0851180401,1,1,"[1.7661362222213249e-15, 1.0]"
0124710801,1,1,"[9.526029962693095e-23, 1.0]"
0805080401,0,1,"[3.24208740494214e-05, 0.9999675750732422]"
0803671001,0,1,"[1.4327400776892318e-07, 0.9999998807907104]"
0870830301,0,1,"[0.0006195760797709227, 0.999380350112915]"
0740960101,0,1,"[0.000897345831617713, 0.9991027116775513]"
0823680101,1,1,"[1.7397585108658298e-13, 1.0]"
0500730101,0,1,"[3.031198070324592e-10, 1.0]"
0790650101,0,0,"[0.6126609444618225, 0.3873390853404999]"
0891800601,0,1,"[2.163176127112365e-08, 1.0]"
0401360301,0,1,"[1.8751212138568008e-08, 1.0]"
0603260201,0,1,"[6.2753751847721695e-12, 1.0]"
0411980401,1,1,"[1.2748177079940914e-12, 1.0]"
0803670601,0,1,"[2.168505019994882e-08, 1.0]"
0500730201,0,1,"[6.376715759870422e-07, 0.9999994039535522]"
0306630101,0,1,"[0.00010005084186559543, 0.9998999834060669]"
0864330301,0,1,"[0.00200985511764884, 0.9979901313781738]"
0651790201,0,1,"[7.857416051137989e-09, 1.0]"
0556090101,0,1,"[3.352349438046076e-07, 0.9999996423721313]"
0864330101,1,1,"[1.0962132055566888e-15, 1.0]"
0112550601,0,1,"[1.922841441626133e-09, 1.0]"
0761630201,0,1,"[7.572332094696321e-09, 1.0]"
0551870401,0,1,"[3.169675011349682e-08, 1.0]"
0657820101,0,1,"[1.475397880312812e-06, 0.9999985694885254]"
0551450101,0,1,"[1.3422418732034203e-09, 1.0]"
0870830101,0,1,"[8.786906983004883e-05, 0.9999121427536011]"
0864330401,0,1,"[0.1894761472940445, 0.8105238080024719]"
0725200101,0,1,"[0.16251078248023987, 0.8374892473220825]"
0306630201,0,1,"[0.0021710919681936502, 0.9978289008140564]"
0851180501,1,1,"[6.429194102643638e-19, 1.0]"
0842340201,0,1,"[7.599362561450107e-08, 0.9999998807907104]"
0761630101,0,1,"[2.375376154453712e-12, 1.0]"
0725200301,0,1,"[0.10152053087949753, 0.8984795212745667]"
0864560101,1,1,"[7.553569335553546e-19, 1.0]"
0831790701,1,1,"[9.430286734742879e-16, 1.0]"
0870830401,0,1,"[1.3620157801597088e-07, 0.9999998807907104]"
0691570101,0,1,"[3.714465321991156e-07, 0.9999996423721313]"
0200670301,0,1,"[3.655588678985744e-11, 1.0]"
0311190101,0,1,"[0.25089481472969055, 0.7491050958633423]"
0870830201,0,1,"[0.001245375839062035, 0.998754620552063]"
0784510301,0,1,"[3.704139771798509e-06, 0.9999963045120239]"
0794581201,0,1,"[1.205850352903326e-08, 1.0]"
0145800101,0,1,"[1.6644502238705172e-06, 0.9999983310699463]"
0551870601,0,1,"[1.2528035142622684e-07, 0.9999998807907104]"
0803670501,0,1,"[1.5310483547636977e-08, 1.0]"
0111790101,0,1,"[0.029277963563799858, 0.9707220196723938]"
0862760201,0,1,"[7.253727566519652e-12, 1.0]"
0200920101,0,1,"[1.7461040946464834e-10, 1.0]"
0200670401,0,1,"[7.996246154107212e-07, 0.9999991655349731]"
