OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.05879659578204155, 0.9412034153938293]"
0872390101,1,1,"[0.00016596201749052852, 0.9998340606689453]"
0401360101,0,1,"[0.005076633300632238, 0.9949234127998352]"
0864330301,0,1,"[0.03362997621297836, 0.9663700461387634]"
0500730201,0,1,"[0.015937194228172302, 0.9840627908706665]"
0740960101,0,1,"[0.04689861834049225, 0.9531013369560242]"
0725200301,0,0,"[0.9497562646865845, 0.05024370551109314]"
0803671001,0,1,"[0.011433377861976624, 0.9885666966438293]"
0657820101,0,1,"[0.20873121917247772, 0.7912688255310059]"
0411980401,1,1,"[0.049130652099847794, 0.9508693218231201]"
0862760201,0,1,"[0.0002872533805202693, 0.9997127652168274]"
0500730101,0,1,"[0.006567863747477531, 0.9934321641921997]"
0551870401,0,1,"[0.0010269759222865105, 0.99897301197052]"
0551870601,0,1,"[0.010652088560163975, 0.9893479347229004]"
0401360201,0,1,"[0.009410371072590351, 0.9905896186828613]"
0761630101,0,1,"[0.007570191286504269, 0.992429792881012]"
0311190101,0,0,"[0.8024731278419495, 0.19752682745456696]"
0112551701,0,0,"[0.7058728933334351, 0.29412713646888733]"
0870830101,0,1,"[0.0010182878468185663, 0.9989816546440125]"
0691570101,0,1,"[0.0023531769402325153, 0.9976468682289124]"
0152170501,0,1,"[0.028236255049705505, 0.9717637896537781]"
0861910201,1,1,"[0.01422151643782854, 0.9857784509658813]"
0803671101,0,1,"[0.014164839871227741, 0.9858351349830627]"
0870830401,0,1,"[0.0018071954837068915, 0.9981928467750549]"
0200670101,0,1,"[0.012495877221226692, 0.9875041842460632]"
0891800601,0,1,"[0.007485489826649427, 0.9925145506858826]"
0200670201,0,1,"[0.0020539371762424707, 0.9979460835456848]"
0851180501,1,1,"[6.470879725384293e-07, 0.9999994039535522]"
0805080401,0,1,"[0.01646643877029419, 0.9835335612297058]"
0651790201,0,1,"[0.007074164226651192, 0.9929258823394775]"
0761630301,0,1,"[0.025076355785131454, 0.9749236702919006]"
0803670501,0,1,"[0.0035116001963615417, 0.9964884519577026]"
0870830201,0,1,"[0.00302340486086905, 0.9969766139984131]"
0306630101,0,0,"[0.5167363882064819, 0.4832635223865509]"
0864560101,1,1,"[8.859171430231072e-06, 0.9999911785125732]"
0864330401,0,1,"[0.06541804224252701, 0.934581995010376]"
0870830301,0,1,"[0.003962859511375427, 0.9960371851921082]"
0831790701,1,1,"[1.2940087401602796e-07, 0.9999998807907104]"
0861910301,1,0,"[0.9490587711334229, 0.05094118416309357]"
0761630201,0,1,"[0.0023519154638051987, 0.9976480603218079]"
0200670301,0,1,"[0.00038639112608507276, 0.9996135830879211]"
0790650101,0,0,"[0.8135443329811096, 0.1864556521177292]"
0864330201,0,1,"[0.010799752548336983, 0.989200234413147]"
0304190101,0,1,"[0.00022295862436294556, 0.9997770190238953]"
0842340201,0,1,"[0.010817413218319416, 0.9891826510429382]"
0200920101,0,1,"[0.0016888967948034406, 0.9983111619949341]"
0893810501,1,1,"[0.00418013334274292, 0.9958198070526123]"
0551450101,0,1,"[0.0049023013561964035, 0.9950976967811584]"
0725200101,0,0,"[0.9479693174362183, 0.05203068628907204]"
0805080501,0,1,"[0.0053160665556788445, 0.9946839213371277]"
0556090101,0,1,"[0.0069297789596021175, 0.9930701851844788]"
0306630201,0,1,"[0.3276456892490387, 0.6723542809486389]"
0794581201,0,1,"[0.01124858669936657, 0.9887514710426331]"
0864330101,1,1,"[1.4951757520975661e-07, 0.9999998807907104]"
0851180401,1,1,"[6.671578830719227e-06, 0.9999933242797852]"
0124710801,1,1,"[9.177257197734434e-06, 0.9999908208847046]"
0200670401,0,1,"[0.006210959050804377, 0.99378901720047]"
0510011501,0,1,"[0.004342540632933378, 0.9956574440002441]"
0603260201,0,1,"[0.013791609555482864, 0.986208438873291]"
0112550601,0,1,"[0.0004330847295932472, 0.9995668530464172]"
0784510301,0,1,"[0.009051392786204815, 0.9909486174583435]"
0411980101,0,1,"[0.03175479546189308, 0.9682451486587524]"
0803670601,0,1,"[0.0021845358423888683, 0.9978154897689819]"
0823680101,1,1,"[0.004438106901943684, 0.9955618381500244]"
0145800101,0,1,"[0.0022940144408494234, 0.9977059364318848]"
0111790101,0,0,"[0.7219039797782898, 0.2780960500240326]"
