OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.00011010247544618323, 0.9998898506164551]"
0842340201,0,1,"[0.0387248732149601, 0.9612751603126526]"
0093641501,0,1,"[0.0008573662489652634, 0.9991426467895508]"
0862760201,0,1,"[0.007801617495715618, 0.9921984076499939]"
0510011501,0,1,"[9.837506352109005e-21, 1.0]"
0803671101,0,1,"[0.0003393787774257362, 0.9996606111526489]"
0112551701,0,1,"[0.2324589341878891, 0.7675410509109497]"
0200670201,0,1,"[1.296493306990846e-29, 1.0]"
0870830101,0,1,"[0.0020111564081162214, 0.9979888200759888]"
0803671001,0,1,"[0.0045518032275140285, 0.9954481720924377]"
0556090101,0,1,"[0.012894397601485252, 0.9871056079864502]"
0861910201,1,1,"[2.779882546377621e-09, 1.0]"
0851180401,1,1,"[1.36301248065962e-09, 1.0]"
0112550601,0,1,"[0.00025570293655619025, 0.9997442364692688]"
0093641701,0,1,"[0.11944811046123505, 0.8805519342422485]"
0864330401,0,1,"[0.37352120876312256, 0.6264788508415222]"
0551450101,0,1,"[0.023317387327551842, 0.9766826629638672]"
0603260201,0,1,"[2.015775102393036e-08, 1.0]"
0551870601,0,1,"[0.001984367845579982, 0.9980156421661377]"
0401360101,0,1,"[0.0069478047080338, 0.9930522441864014]"
0411980101,0,1,"[0.0033333327155560255, 0.9966666102409363]"
0893810501,1,1,"[4.4945092092518735e-09, 1.0]"
0805080501,0,1,"[0.007063791621476412, 0.9929361939430237]"
0740960101,0,1,"[0.13113026320934296, 0.8688697218894958]"
0304190101,0,1,"[8.343178180457108e-16, 1.0]"
0200920101,0,1,"[1.4606303921027575e-05, 0.9999853372573853]"
0784510301,0,1,"[0.0010516949696466327, 0.9989482760429382]"
0761630101,0,1,"[3.75010439368495e-10, 1.0]"
0411980401,1,1,"[0.019418640062212944, 0.9805814027786255]"
0093641601,0,0,"[0.8952118754386902, 0.10478810220956802]"
0870830201,0,1,"[0.0008701393380761147, 0.9991298317909241]"
0725200101,0,0,"[0.8951759338378906, 0.104823999106884]"
0200670301,0,1,"[0.005036323331296444, 0.9949636459350586]"
0864330101,1,1,"[8.907838491722941e-05, 0.9999109506607056]"
0803670601,0,1,"[0.004678226541727781, 0.9953218102455139]"
0111790101,0,0,"[0.8475988507270813, 0.15240107476711273]"
0761630201,0,1,"[2.6168225986111793e-07, 0.9999997615814209]"
0651790201,0,1,"[0.0007716795662418008, 0.9992283582687378]"
0200670401,0,1,"[0.001041801180690527, 0.9989582300186157]"
0861910301,1,0,"[0.8344805240631104, 0.16551947593688965]"
0864330301,0,1,"[0.12084715068340302, 0.8791528344154358]"
0401360201,0,1,"[0.0029764091596007347, 0.9970236420631409]"
0691570101,0,1,"[0.0077714272774755955, 0.9922285676002502]"
0803670501,0,1,"[0.0027181333862245083, 0.9972817897796631]"
0851180501,1,1,"[1.6219457998900566e-09, 1.0]"
0657820101,0,1,"[0.2976885437965393, 0.7023115158081055]"
0152170501,0,1,"[0.04390203580260277, 0.9560980200767517]"
0891800601,0,1,"[0.00017000414663925767, 0.9998300075531006]"
0790650101,0,0,"[0.8907981514930725, 0.10920179635286331]"
0823680101,1,1,"[2.4413673305190287e-09, 1.0]"
0145800101,0,1,"[3.108669989160262e-05, 0.9999688863754272]"
0500730101,0,1,"[0.001209475682117045, 0.9987905621528625]"
0794581201,0,1,"[0.01314907893538475, 0.986850917339325]"
0805080401,0,1,"[0.005889694672077894, 0.9941102862358093]"
0401360301,0,1,"[0.0012951067183166742, 0.9987049102783203]"
0725200301,0,0,"[0.8867458701133728, 0.11325410008430481]"
0124710801,1,1,"[1.4600666231601167e-09, 1.0]"
0551870401,0,1,"[0.00016791335656307638, 0.999832034111023]"
0864560101,1,1,"[7.934724521874159e-08, 0.9999998807907104]"
0864330201,0,1,"[0.1968054324388504, 0.803194522857666]"
0870830301,0,1,"[0.0003028786741197109, 0.9996970891952515]"
0306630101,0,1,"[0.004587335512042046, 0.9954126477241516]"
0306630201,0,1,"[0.0141209801658988, 0.9858790040016174]"
0500730201,0,1,"[0.014285385608673096, 0.9857146143913269]"
0200670101,0,1,"[4.2635190635550045e-25, 1.0]"
0311190101,0,0,"[0.8825003504753113, 0.1174996867775917]"
0872390101,1,1,"[1.1657778692039655e-12, 1.0]"
0870830401,0,1,"[0.001783742569386959, 0.9982162117958069]"
0831790701,1,1,"[1.2635665951055142e-11, 1.0]"
