OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0401360101,0,1,"[1.5683281082989756e-19, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0761630301,0,1,"[6.417170010185545e-32, 1.0]"
0864330401,0,1,"[0.0228565726429224, 0.977143406867981]"
0794581201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[7.920627586970042e-13, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.7622312018111355e-17, 1.0]"
0551870601,0,1,"[7.106628597543113e-32, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[2.0254064013046992e-19, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0803670501,0,1,"[5.006841094590729e-38, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830201,0,1,"[4.107749296961005e-13, 1.0]"
0112551701,0,1,"[5.922031505178893e-07, 0.9999994039535522]"
0200920101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[1.7868498609017584e-33, 1.0]"
0842340201,0,1,"[1.551647233845798e-35, 1.0]"
0500730201,0,1,"[4.262016522345872e-28, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[4.690618653349324e-19, 1.0]"
0805080401,0,1,"[6.2951844327603e-18, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[4.930571782293843e-38, 1.0]"
0803671101,0,1,"[2.0250268352634625e-20, 1.0]"
0111790101,0,1,"[7.602935511386022e-05, 0.9999239444732666]"
0401360201,0,1,"[8.238248469477383e-37, 1.0]"
0891800601,0,1,"[1.244935416859042e-34, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[6.941336865352158e-26, 1.0]"
0691570101,0,1,"[4.3606222697538644e-29, 1.0]"
0864330201,0,1,"[3.8820380154902523e-07, 0.9999996423721313]"
0145800101,0,1,"[1.369755719608887e-15, 1.0]"
0725200101,0,1,"[1.784188862075098e-05, 0.9999821186065674]"
0861910301,1,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[6.675252122387393e-30, 1.0]"
0556090101,0,1,"[7.486911599483281e-31, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0725200301,0,1,"[1.5757917708469904e-06, 0.9999984502792358]"
0870830401,0,1,"[1.3394603902761138e-30, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[5.871576558291736e-10, 1.0]"
0864330301,0,1,"[3.0752707402825763e-07, 0.9999996423721313]"
0551450101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[5.147471095776664e-27, 1.0]"
0803671001,0,1,"[8.390967415197869e-29, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0311190101,0,1,"[2.822446549544111e-05, 0.9999717473983765]"
0870830301,0,1,"[3.0196123379511164e-09, 1.0]"
0401360301,0,1,"[1.9078680833859927e-34, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0790650101,0,1,"[0.00011559007543837652, 0.9998843669891357]"
