OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[6.187015969771892e-06, 0.9999938011169434]"
0551870601,0,1,"[0.00044897719635628164, 0.999550998210907]"
0311190101,0,0,"[0.8831285834312439, 0.1168714314699173]"
0870830201,0,1,"[0.026021800935268402, 0.9739781618118286]"
0864330401,0,0,"[0.6593801379203796, 0.340619832277298]"
0725200101,0,0,"[0.8723279237747192, 0.12767209112644196]"
0794581201,0,1,"[6.920076430105837e-06, 0.999993085861206]"
0111790101,0,1,"[0.42426422238349915, 0.5757358074188232]"
0556090101,0,1,"[0.0003490466915536672, 0.9996509552001953]"
0551870401,0,1,"[2.778586531348992e-05, 0.9999722242355347]"
0851180401,1,1,"[8.734350558370352e-06, 0.9999912977218628]"
0862760201,0,1,"[7.984261429783146e-08, 0.9999998807907104]"
0870830301,0,1,"[0.016309162601828575, 0.9836909174919128]"
0805080501,0,1,"[2.0596198737621307e-05, 0.9999793767929077]"
0864330301,0,1,"[0.11256616562604904, 0.8874337673187256]"
0861910301,1,0,"[0.8921288251876831, 0.10787118226289749]"
0500730201,0,1,"[0.0004002121859230101, 0.9995997548103333]"
0306630101,0,1,"[0.08524051308631897, 0.9147595167160034]"
0152170501,0,1,"[0.0002458593517076224, 0.9997541308403015]"
0200920101,0,1,"[4.282895133655984e-06, 0.9999957084655762]"
0864330101,1,1,"[1.2533190556496265e-06, 0.9999986886978149]"
0691570101,0,1,"[0.00011192918464075774, 0.9998880624771118]"
0761630301,0,1,"[0.003241415834054351, 0.9967586398124695]"
0200670101,0,1,"[4.411446319352308e-09, 1.0]"
0500730101,0,1,"[3.3940964385692496e-06, 0.9999966621398926]"
0761630101,0,1,"[2.3262849936145358e-05, 0.9999767541885376]"
0551450101,0,1,"[2.826754098350648e-06, 0.9999971389770508]"
0740960101,0,1,"[0.03637451305985451, 0.9636255502700806]"
0411980401,1,1,"[2.8059071155439597e-07, 0.9999997615814209]"
0842340201,0,1,"[2.2368460122379474e-05, 0.9999775886535645]"
0304190101,0,1,"[7.483388344553532e-06, 0.9999924898147583]"
0861910201,1,1,"[7.703113806201145e-05, 0.9999229907989502]"
0803670601,0,1,"[5.038290692027658e-05, 0.99994957447052]"
0803671001,0,1,"[0.00027610157849267125, 0.9997238516807556]"
0805080401,0,1,"[0.005688093602657318, 0.9943119287490845]"
0124710801,1,1,"[1.7591638368230633e-07, 0.9999998807907104]"
0725200301,0,0,"[0.8976778388023376, 0.10232218354940414]"
0891800601,0,1,"[0.00025226344587281346, 0.9997476935386658]"
0864560101,1,1,"[1.0327538802812342e-05, 0.9999896287918091]"
0803671101,0,1,"[0.014497991651296616, 0.9855020046234131]"
0790650101,0,0,"[0.8921624422073364, 0.10783754289150238]"
0870830101,0,1,"[0.006005497183650732, 0.9939945340156555]"
0200670401,0,1,"[0.0002235488937003538, 0.9997764229774475]"
0864330201,0,1,"[0.06617535650730133, 0.9338245987892151]"
0603260201,0,1,"[2.5929397452273406e-05, 0.9999740123748779]"
0401360301,0,1,"[4.662355058826506e-05, 0.9999533891677856]"
0870830401,0,1,"[0.00020239983859937638, 0.9997976422309875]"
0401360101,0,1,"[0.009270469658076763, 0.9907295107841492]"
0200670301,0,1,"[3.122058274129813e-07, 0.9999996423721313]"
0872390101,1,1,"[9.069849227216764e-08, 0.9999998807907104]"
0657820101,0,1,"[0.0013037595199421048, 0.9986962676048279]"
0411980101,0,1,"[2.2045124126179871e-07, 0.9999997615814209]"
0112550601,0,1,"[1.4826783626631368e-05, 0.9999852180480957]"
0893810501,1,1,"[2.5563726921973284e-06, 0.9999974966049194]"
0306630201,0,1,"[0.49879592657089233, 0.5012040734291077]"
0851180501,1,1,"[6.073884833313059e-06, 0.9999939203262329]"
0401360201,0,1,"[1.390274064760888e-05, 0.9999860525131226]"
0784510301,0,1,"[0.0027472523506730795, 0.9972527623176575]"
0145800101,0,1,"[0.0025593547616153955, 0.9974405765533447]"
0112551701,0,1,"[0.04804454743862152, 0.9519554972648621]"
0651790201,0,1,"[4.7912511945469305e-05, 0.9999520778656006]"
0761630201,0,1,"[7.734999962849542e-05, 0.9999226331710815]"
0803670501,0,1,"[3.789156107814051e-05, 0.9999620914459229]"
0823680101,1,1,"[5.0922841182909906e-05, 0.9999490976333618]"
