OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.03343330696225166, 0.9665666818618774]"
0794581201,0,1,"[3.253194805555304e-12, 1.0]"
0823680101,1,1,"[2.658277593915313e-26, 1.0]"
0651790201,0,1,"[9.266831009144272e-13, 1.0]"
0842340201,0,1,"[2.10291090096959e-11, 1.0]"
0304190101,0,1,"[9.38353139095142e-23, 1.0]"
0145800101,0,1,"[1.1069583649714332e-07, 0.9999998807907104]"
0200670301,0,1,"[5.636340865126101e-18, 1.0]"
0200670401,0,1,"[9.860446681386748e-09, 1.0]"
0784510301,0,1,"[2.0697250420198543e-06, 0.9999979734420776]"
0761630201,0,1,"[2.026569016766455e-12, 1.0]"
0803671101,0,1,"[0.00010953803575830534, 0.9998904466629028]"
0401360201,0,1,"[3.419104734579681e-13, 1.0]"
0803670501,0,1,"[7.1298366516314715e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0805080501,0,1,"[4.982897232851113e-13, 1.0]"
0893810501,1,1,"[2.1750458679257444e-23, 1.0]"
0725200301,0,0,"[0.8145381212234497, 0.1854618787765503]"
0851180401,1,1,"[2.4072097825474056e-36, 1.0]"
0200670101,0,1,"[4.888103606457107e-28, 1.0]"
0556090101,0,1,"[7.97854937673037e-09, 1.0]"
0691570101,0,1,"[1.0499509039973987e-09, 1.0]"
0803670601,0,1,"[1.0592065419201546e-11, 1.0]"
0411980401,1,1,"[1.1583308521572386e-23, 1.0]"
0200920101,0,1,"[3.1000188259645714e-16, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[6.22975844986152e-16, 1.0]"
0870830101,0,1,"[4.4547778088599443e-05, 0.999955415725708]"
0761630101,0,1,"[1.3943856056880028e-24, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[2.3552472472321284e-11, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.1676034927368164, 0.8323965072631836]"
0500730101,0,1,"[1.6266127433913597e-15, 1.0]"
0306630201,0,1,"[0.08680900186300278, 0.9131909608840942]"
0872390101,1,1,"[1.178079997583715e-32, 1.0]"
0152170501,0,1,"[2.0802467304292804e-08, 1.0]"
0803671001,0,1,"[2.0430422631445566e-10, 1.0]"
0790650101,0,0,"[0.8864839673042297, 0.11351604014635086]"
0870830301,0,1,"[0.0008316395687870681, 0.9991683959960938]"
0740960101,0,1,"[0.001000442891381681, 0.9989995360374451]"
0864330401,0,1,"[0.2645014226436615, 0.7354985475540161]"
0401360101,0,1,"[0.00013946308172307909, 0.9998605251312256]"
0891800601,0,1,"[1.6413479950183607e-11, 1.0]"
0861910301,1,1,"[0.012549499049782753, 0.9874504804611206]"
0500730201,0,1,"[5.011702164381404e-09, 1.0]"
0862760201,0,1,"[1.447817780443259e-20, 1.0]"
0551450101,0,1,"[1.5098383460631585e-15, 1.0]"
0311190101,0,0,"[0.7920160889625549, 0.20798392593860626]"
0411980101,0,1,"[9.393408773103999e-17, 1.0]"
0864330301,0,1,"[0.00419978192076087, 0.9958001971244812]"
0851180501,1,1,"[1.6188513737369952e-36, 1.0]"
0831790701,1,1,"[1.6437174486176023e-36, 1.0]"
0870830201,0,1,"[0.0042229704558849335, 0.9957770109176636]"
0306630101,0,1,"[0.0006189752602949739, 0.9993809461593628]"
0870830401,0,1,"[1.0407895878472573e-08, 1.0]"
0401360301,0,1,"[1.1561945845173227e-11, 1.0]"
0551870601,0,1,"[3.123884706468516e-09, 1.0]"
0725200101,0,0,"[0.8053968548774719, 0.1946030855178833]"
0657820101,0,1,"[1.699685014955321e-08, 1.0]"
0805080401,0,1,"[6.023416517564328e-06, 0.9999939203262329]"
0761630301,0,1,"[5.905985744902864e-08, 1.0]"
0112550601,0,1,"[5.364109764011138e-13, 1.0]"
0864330201,0,1,"[0.0033201121259480715, 0.9966799020767212]"
