OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[2.5351184262945026e-08, 1.0]"
0691570101,0,1,"[1.000433894660091e-05, 0.9999899864196777]"
0790650101,0,1,"[0.0875120460987091, 0.9124879837036133]"
0861910201,1,1,"[3.1474656214669494e-10, 1.0]"
0864330301,0,1,"[0.0011758096516132355, 0.9988241791725159]"
0805080501,0,1,"[7.436898158630356e-05, 0.9999256134033203]"
0112550601,0,1,"[6.530051877007281e-08, 0.9999998807907104]"
0111790101,0,1,"[0.10850644111633301, 0.8914934992790222]"
0725200301,0,1,"[0.027374066412448883, 0.9726259708404541]"
0761630101,0,1,"[1.68676272949142e-09, 1.0]"
0761630201,0,1,"[1.017329598340666e-08, 1.0]"
0401360301,0,1,"[6.7259247771289665e-06, 0.9999933242797852]"
0145800101,0,1,"[9.478576998844801e-07, 0.9999990463256836]"
0551870601,0,1,"[1.9658077690110076e-06, 0.9999980926513672]"
0311190101,0,1,"[0.01077144593000412, 0.9892286062240601]"
0500730101,0,1,"[1.720684304018505e-05, 0.9999828338623047]"
0870830101,0,1,"[3.6340757105790544e-06, 0.9999964237213135]"
0803671001,0,1,"[2.587591552583035e-06, 0.9999973773956299]"
0510011501,0,1,"[5.355007948387221e-22, 1.0]"
0304190101,0,1,"[7.829639831017353e-19, 1.0]"
0411980401,1,1,"[0.0005569139611907303, 0.9994431138038635]"
0411980101,0,1,"[0.000332561758114025, 0.9996674060821533]"
0603260201,0,1,"[2.4985202708854848e-12, 1.0]"
0831790701,1,1,"[1.0811585298142745e-06, 0.999998927116394]"
0862760201,0,1,"[1.0510239917493891e-05, 0.9999895095825195]"
0805080401,0,1,"[2.411919012956787e-05, 0.9999759197235107]"
0093641501,0,1,"[8.013575438781118e-07, 0.9999991655349731]"
0200670401,0,1,"[9.408848200109787e-06, 0.9999905824661255]"
0872390101,1,1,"[2.0434369751853865e-09, 1.0]"
0864330401,0,1,"[0.0047481912188231945, 0.9952517747879028]"
0200920101,0,1,"[3.9992760214602185e-09, 1.0]"
0551450101,0,1,"[0.0001291166408918798, 0.9998708963394165]"
0725200101,0,1,"[0.06783352792263031, 0.9321664571762085]"
0200670101,0,1,"[3.80237638250569e-12, 1.0]"
0657820101,0,1,"[0.02261219173669815, 0.9773878455162048]"
0870830201,0,1,"[1.0797316463140305e-05, 0.9999891519546509]"
0864560101,1,1,"[2.905899743055329e-09, 1.0]"
0864330201,0,1,"[0.003961325157433748, 0.9960386753082275]"
0093641701,0,1,"[1.4075966703330778e-07, 0.9999998807907104]"
0500730201,0,1,"[8.663989865453914e-05, 0.9999133348464966]"
0112551701,0,1,"[0.009701661765575409, 0.990298330783844]"
0784510301,0,1,"[4.86490080220392e-07, 0.9999995231628418]"
0093641601,0,1,"[0.015593832358717918, 0.9844061136245728]"
0823680101,1,1,"[1.4879837806347496e-07, 0.9999998807907104]"
0864330101,1,1,"[8.546385652152821e-05, 0.9999145269393921]"
0152170501,0,1,"[0.0004364691558293998, 0.9995635151863098]"
0861910301,1,1,"[1.4533213743561646e-08, 1.0]"
0891800601,0,1,"[7.409104441080672e-09, 1.0]"
0401360101,0,1,"[8.383311796933413e-05, 0.9999161958694458]"
0306630101,0,1,"[7.340803676925134e-06, 0.9999926090240479]"
0200670201,0,1,"[1.932872265020258e-13, 1.0]"
0740960101,0,1,"[0.002558420179411769, 0.9974415302276611]"
0893810501,1,1,"[7.053132122791794e-08, 0.9999998807907104]"
0870830401,0,1,"[4.418957178131677e-05, 0.9999557733535767]"
0870830301,0,1,"[2.0789988411706872e-05, 0.9999792575836182]"
0851180501,1,1,"[9.44496814092588e-10, 1.0]"
0851180401,1,1,"[2.155087841515524e-08, 1.0]"
0556090101,0,1,"[2.4668661353643984e-06, 0.9999974966049194]"
0761630301,0,1,"[3.1277534162654774e-07, 0.9999996423721313]"
0200670301,0,1,"[9.368896280648187e-05, 0.9999063014984131]"
0651790201,0,1,"[4.624353380222601e-07, 0.9999995231628418]"
0794581201,0,1,"[1.640560913074296e-05, 0.999983549118042]"
0803670501,0,1,"[7.648460496056941e-07, 0.9999992847442627]"
0803670601,0,1,"[2.6101654384547146e-06, 0.9999973773956299]"
0401360201,0,1,"[3.340924740768969e-05, 0.9999666213989258]"
0842340201,0,1,"[0.000173647771589458, 0.9998263716697693]"
0124710801,1,1,"[1.1278093126065869e-08, 1.0]"
0803671101,0,1,"[2.4216944893851178e-06, 0.999997615814209]"
0306630201,0,1,"[7.929389539640397e-06, 0.9999920129776001]"
