OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[4.5505279899771267e-07, 0.9999995231628418]"
0401360101,0,1,"[3.475560816923462e-08, 1.0]"
0551450101,0,1,"[1.4483602228665404e-07, 0.9999998807907104]"
0112551701,0,1,"[0.07777265459299088, 0.9222273826599121]"
0864330301,0,1,"[0.000756304943934083, 0.9992437362670898]"
0651790201,0,1,"[5.355245136229314e-10, 1.0]"
0831790701,1,1,"[4.7312240761168255e-15, 1.0]"
0803670601,0,1,"[4.322013857915863e-09, 1.0]"
0805080501,0,1,"[3.3588327141842456e-07, 0.9999996423721313]"
0864330201,0,1,"[0.00012333104677964002, 0.9998766183853149]"
0200670201,0,1,"[2.7819511139171027e-09, 1.0]"
0551870401,0,1,"[2.075170937865245e-11, 1.0]"
0556090101,0,1,"[1.1692947765595818e-07, 0.9999998807907104]"
0864330401,0,1,"[0.0025338756386190653, 0.9974660873413086]"
0823680101,1,1,"[5.236124034357914e-13, 1.0]"
0551870601,0,1,"[2.591206680335745e-07, 0.9999997615814209]"
0740960101,0,1,"[0.00022418455046135932, 0.9997758269309998]"
0870830101,0,1,"[7.280278602195267e-10, 1.0]"
0152170501,0,1,"[1.314211476710625e-05, 0.9999868869781494]"
0893810501,1,1,"[4.0822008859180137e-13, 1.0]"
0761630201,0,1,"[2.274014310188477e-11, 1.0]"
0145800101,0,1,"[4.725608238054235e-10, 1.0]"
0500730201,0,1,"[1.4145218756311806e-06, 0.9999985694885254]"
0842340201,0,1,"[1.3527255759981927e-06, 0.9999986886978149]"
0411980101,0,1,"[4.9543928071216214e-06, 0.9999949932098389]"
0864560101,1,1,"[5.429947060021055e-14, 1.0]"
0725200301,0,0,"[0.8376697897911072, 0.16233015060424805]"
0311190101,0,0,"[0.8549593687057495, 0.14504067599773407]"
0861910301,1,1,"[0.001265552593395114, 0.9987344145774841]"
0306630101,0,1,"[0.0003137582098133862, 0.9996862411499023]"
0784510301,0,1,"[5.5194298909100326e-08, 1.0]"
0861910201,1,1,"[1.1122565819866692e-17, 1.0]"
0872390101,1,1,"[8.592037519151606e-17, 1.0]"
0657820101,0,1,"[0.445186048746109, 0.5548139810562134]"
0870830201,0,1,"[6.772133964716431e-09, 1.0]"
0112550601,0,1,"[1.9804760587570358e-13, 1.0]"
0111790101,0,1,"[0.16519847512245178, 0.8348014950752258]"
0870830301,0,1,"[9.078378937488196e-09, 1.0]"
0124710801,1,1,"[6.527386239889776e-16, 1.0]"
0851180501,1,1,"[5.362506296760668e-16, 1.0]"
0864330101,1,1,"[7.013192652484401e-13, 1.0]"
0761630101,0,1,"[6.666184271253428e-10, 1.0]"
0603260201,0,1,"[2.3549789895938034e-10, 1.0]"
0851180401,1,1,"[3.7843134929969185e-14, 1.0]"
0200920101,0,1,"[2.5483252660829514e-11, 1.0]"
0401360201,0,1,"[2.0905051201225433e-07, 0.9999997615814209]"
0803670501,0,1,"[5.2126081229175725e-09, 1.0]"
0794581201,0,1,"[5.5879219473808917e-08, 1.0]"
0200670301,0,1,"[6.154999426799534e-11, 1.0]"
0200670101,0,1,"[1.331091681322505e-07, 0.9999998807907104]"
0304190101,0,1,"[1.0560885368524809e-17, 1.0]"
0510011501,0,1,"[1.1153078243938963e-12, 1.0]"
0306630201,0,1,"[2.6151285055675544e-05, 0.9999738931655884]"
0870830401,0,1,"[9.126377986667933e-10, 1.0]"
0725200101,0,0,"[0.8917723298072815, 0.1082276999950409]"
0200670401,0,1,"[1.3646906609210419e-06, 0.9999986886978149]"
0500730101,0,1,"[3.2442233077745186e-07, 0.9999996423721313]"
0691570101,0,1,"[9.336452677644047e-08, 0.9999998807907104]"
0401360301,0,1,"[2.4421789930784144e-05, 0.9999755620956421]"
0805080401,0,1,"[3.2754278436186723e-06, 0.9999967813491821]"
0803671001,0,1,"[6.252174244991693e-08, 0.9999998807907104]"
0790650101,0,0,"[0.8961268663406372, 0.10387313365936279]"
0862760201,0,1,"[1.3586642921836756e-10, 1.0]"
0411980401,1,1,"[7.403777999570593e-06, 0.9999926090240479]"
0761630301,0,1,"[5.985390316709527e-08, 0.9999998807907104]"
0891800601,0,1,"[1.1481247064182298e-08, 1.0]"
