OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[3.97302493126972e-08, 1.0]"
0794581201,0,1,"[2.6990916168756485e-09, 1.0]"
0306630201,0,1,"[0.0020386308897286654, 0.9979614019393921]"
0761630101,0,1,"[1.9422675273661483e-12, 1.0]"
0740960101,0,1,"[0.0014418940991163254, 0.9985581040382385]"
0803670601,0,1,"[6.120902895645486e-09, 1.0]"
0411980101,0,1,"[1.2669838268808409e-11, 1.0]"
0803671101,0,1,"[5.682098708348349e-05, 0.9999431371688843]"
0725200301,0,1,"[0.09496171772480011, 0.9050382971763611]"
0842340201,0,1,"[2.534992837865957e-08, 1.0]"
0304190101,0,1,"[1.300122940960124e-15, 1.0]"
0551870601,0,1,"[9.637362552439299e-08, 0.9999998807907104]"
0870830301,0,1,"[0.006109236273914576, 0.9938907623291016]"
0891800601,0,1,"[2.036407309446986e-08, 1.0]"
0152170501,0,1,"[1.9141209577355767e-06, 0.9999980926513672]"
0200670101,0,1,"[1.128106007724063e-16, 1.0]"
0500730201,0,1,"[3.260062726440083e-07, 0.9999996423721313]"
0145800101,0,1,"[1.958246502908878e-05, 0.9999804496765137]"
0861910301,1,1,"[6.600758979402599e-07, 0.9999992847442627]"
0124710801,1,1,"[1.3631399099159432e-24, 1.0]"
0864330201,0,1,"[0.00584013294428587, 0.9941599369049072]"
0805080401,0,1,"[2.6207380869891495e-05, 0.9999737739562988]"
0870830101,0,1,"[4.934338721795939e-05, 0.999950647354126]"
0861910201,1,1,"[4.051955640675139e-24, 1.0]"
0111790101,0,1,"[0.04127192124724388, 0.9587280750274658]"
0790650101,0,0,"[0.7416785359382629, 0.25832149386405945]"
0864560101,1,1,"[4.4774911741280325e-20, 1.0]"
0603260201,0,1,"[2.083188656298862e-12, 1.0]"
0864330401,0,1,"[0.10913725197315216, 0.890862762928009]"
0551870401,0,1,"[1.0265276628729225e-08, 1.0]"
0761630201,0,1,"[3.316907859485241e-09, 1.0]"
0401360101,0,1,"[8.203157631214708e-05, 0.9999179840087891]"
0870830201,0,1,"[0.0012836868409067392, 0.9987163543701172]"
0893810501,1,1,"[1.269734363427955e-15, 1.0]"
0872390101,1,1,"[1.0250256714634608e-18, 1.0]"
0823680101,1,1,"[5.768276074890125e-14, 1.0]"
0831790701,1,1,"[1.0203841956103033e-16, 1.0]"
0862760201,0,1,"[3.1779195160813734e-12, 1.0]"
0551450101,0,1,"[2.611336979985168e-10, 1.0]"
0870830401,0,1,"[8.557469044490063e-08, 0.9999998807907104]"
0651790201,0,1,"[1.1099553498539194e-09, 1.0]"
0803671001,0,1,"[8.891336022998075e-08, 0.9999998807907104]"
0725200101,0,1,"[0.2442890852689743, 0.7557108998298645]"
0784510301,0,1,"[3.877667495544301e-06, 0.9999960660934448]"
0411980401,1,1,"[1.1450366479634488e-12, 1.0]"
0311190101,0,1,"[0.4780687391757965, 0.5219312310218811]"
0200920101,0,1,"[1.0711490722181694e-10, 1.0]"
0803670501,0,1,"[8.697167430682384e-09, 1.0]"
0805080501,0,1,"[1.1213444395252736e-08, 1.0]"
0761630301,0,1,"[3.726077579813136e-07, 0.9999996423721313]"
0401360201,0,1,"[6.723035017586199e-09, 1.0]"
0500730101,0,1,"[2.468947823963674e-10, 1.0]"
0112551701,0,1,"[0.02730332314968109, 0.9726966619491577]"
0851180501,1,1,"[3.344185880270761e-20, 1.0]"
0112550601,0,1,"[5.755451670808043e-10, 1.0]"
0200670301,0,1,"[2.250918895718712e-11, 1.0]"
0200670401,0,1,"[5.411109782471613e-07, 0.9999994039535522]"
0657820101,0,1,"[4.2620172280294355e-06, 0.9999957084655762]"
0864330301,0,1,"[0.015462594106793404, 0.9845373630523682]"
0556090101,0,1,"[5.387454962146876e-07, 0.9999994039535522]"
0864330101,1,1,"[2.438268777268433e-16, 1.0]"
0691570101,0,1,"[3.339397665058641e-07, 0.9999996423721313]"
0306630101,0,1,"[3.5106750146951526e-05, 0.9999648332595825]"
0851180401,1,1,"[3.574582931298084e-17, 1.0]"
