OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5551482439041138, 0.44485175609588623]"
0893810501,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.6461079120635986, 0.3538919985294342]"
0152170501,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5954654812812805, 0.4045345187187195]"
0111790101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5807589888572693, 0.4192409813404083]"
0794581201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5865530967712402, 0.413446843624115]"
0124710801,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.549807608127594, 0.4501924216747284]"
0651790201,0,0,"[0.5876975655555725, 0.4123024642467499]"
0864330201,0,0,"[0.5454111099243164, 0.454588919878006]"
0200670401,0,0,"[0.5526725053787231, 0.44732746481895447]"
0510011501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5219415426254272, 0.47805851697921753]"
0861910201,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5037562251091003, 0.49624377489089966]"
0870830301,0,0,"[0.5628008246421814, 0.4371992349624634]"
0842340201,0,0,"[0.5015133619308472, 0.4984866678714752]"
0872390101,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5523903965950012, 0.44760963320732117]"
0851180501,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5362481474876404, 0.463751882314682]"
0401360301,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.6191712021827698, 0.38082873821258545]"
0864560101,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.6015833616256714, 0.3984166085720062]"
0740960101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5298910737037659, 0.47010892629623413]"
0803671001,0,0,"[0.5971430540084839, 0.4028569161891937]"
0411980401,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.6335921883583069, 0.3664078116416931]"
0556090101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.6047444939613342, 0.39525550603866577]"
0500730201,0,0,"[0.6167025566101074, 0.38329747319221497]"
0761630101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.6466651558876038, 0.35333484411239624]"
0805080401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5545327663421631, 0.4454672038555145]"
0657820101,0,0,"[0.570652961730957, 0.42934703826904297]"
0306630101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5663991570472717, 0.4336008131504059]"
0411980101,0,0,"[0.6096362471580505, 0.39036378264427185]"
0861910301,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.581709086894989, 0.418290913105011]"
0831790701,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5380765199661255, 0.4619234800338745]"
0823680101,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5421373844146729, 0.45786264538764954]"
