OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[2.1676125072644936e-07, 0.9999997615814209]"
0112550601,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.5487242463872928e-37, 1.0]"
0725200101,0,1,"[0.029093241319060326, 0.9709067344665527]"
0761630101,0,1,"[5.856008794208576e-36, 1.0]"
0401360301,0,1,"[2.4013363772729997e-24, 1.0]"
0861910301,1,1,"[2.930317100080515e-09, 1.0]"
0124710801,1,1,"[4.976282586615627e-37, 1.0]"
0112551701,0,1,"[1.485989109539787e-10, 1.0]"
0411980401,1,1,"[6.179745918886482e-16, 1.0]"
0200670401,0,1,"[1.8646432424381883e-30, 1.0]"
0200670201,0,1,"[4.671790071251279e-37, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0803671001,0,1,"[1.789869335964163e-36, 1.0]"
0831790701,1,1,"[1.3243114764589083e-35, 1.0]"
0401360201,0,1,"[3.50125205704537e-37, 1.0]"
0725200301,0,1,"[0.012758790515363216, 0.9872411489486694]"
0691570101,0,1,"[9.914548685779711e-36, 1.0]"
0500730201,0,1,"[3.3854171182124646e-33, 1.0]"
0551870601,0,1,"[1.516027114745368e-35, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0401360101,0,1,"[5.000433080027636e-36, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[1.5988304004006684e-38, 1.0]"
0551450101,0,1,"[3.05361342833005e-37, 1.0]"
0864330101,1,1,"[2.6722533765943636e-29, 1.0]"
0152170501,0,1,"[6.194574313895473e-29, 1.0]"
0864330401,0,1,"[2.2218566238052875e-16, 1.0]"
0790650101,0,1,"[0.023658858612179756, 0.9763411283493042]"
0891800601,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0111790101,0,1,"[3.941198156098835e-05, 0.9999605417251587]"
0311190101,0,1,"[0.01819474808871746, 0.9818052649497986]"
0794581201,0,1,"[0.0, 1.0]"
0864330201,0,1,"[3.4454699104103627e-23, 1.0]"
0864560101,1,1,"[2.6981015305248422e-33, 1.0]"
0864330301,0,1,"[1.2067622151250363e-18, 1.0]"
0805080501,0,1,"[4.98822347906695e-35, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.621582908902843e-29, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[1.9621474421774267e-27, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0842340201,0,1,"[5.668122455043727e-33, 1.0]"
0851180401,1,1,"[4.527096169981441e-33, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[4.2884462850273494e-16, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[2.534272836932992e-34, 1.0]"
0306630201,0,1,"[1.7991372698355398e-22, 1.0]"
0805080401,0,1,"[2.719019469542393e-29, 1.0]"
0784510301,0,1,"[1.4545429630816674e-36, 1.0]"
0803671101,0,1,"[1.5287485058573876e-31, 1.0]"
0761630201,0,1,"[4.3727978205152215e-37, 1.0]"
0500730101,0,1,"[4.2931022415478827e-35, 1.0]"
0740960101,0,1,"[9.193270383733361e-22, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[1.3972659068475035e-32, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
