OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.007977878674864769, 0.9920221567153931]"
0306630201,0,1,"[0.13374526798725128, 0.8662547469139099]"
0657820101,0,0,"[0.7100549340248108, 0.2899450957775116]"
0311190101,0,0,"[0.8644521236419678, 0.13554789125919342]"
0551870401,0,1,"[0.006245821714401245, 0.9937542080879211]"
0861910301,1,0,"[0.8752505779266357, 0.12474943697452545]"
0152170501,0,1,"[0.06371505558490753, 0.9362850189208984]"
0124710801,1,1,"[0.0139623386785388, 0.9860376715660095]"
0200670401,0,1,"[0.043699849396944046, 0.9563001990318298]"
0401360301,0,1,"[0.1330888271331787, 0.8669111728668213]"
0823680101,1,1,"[0.0049746278673410416, 0.9950253367424011]"
0893810501,1,1,"[0.004583580885082483, 0.9954164028167725]"
0784510301,0,1,"[0.036034081131219864, 0.9639659523963928]"
0200670201,0,1,"[0.005058860406279564, 0.9949411153793335]"
0304190101,0,1,"[0.0022387646604329348, 0.9977612495422363]"
0803670601,0,1,"[0.018506767228245735, 0.9814932942390442]"
0872390101,1,1,"[0.001660335110500455, 0.9983396530151367]"
0500730101,0,1,"[0.03475626930594444, 0.9652437567710876]"
0200920101,0,1,"[0.012924809008836746, 0.98707515001297]"
0870830301,0,1,"[0.020766308531165123, 0.9792336225509644]"
0831790701,1,1,"[0.0023686476051807404, 0.997631311416626]"
0891800601,0,1,"[0.045143596827983856, 0.9548563957214355]"
0805080501,0,1,"[0.024617522954940796, 0.9753824472427368]"
0851180401,1,1,"[0.0038020210340619087, 0.9961979985237122]"
0864330101,1,1,"[0.011570817790925503, 0.9884291887283325]"
0842340201,0,1,"[0.05479971691966057, 0.9452002644538879]"
0603260201,0,1,"[0.04138282686471939, 0.9586172103881836]"
0851180501,1,1,"[0.0055616432800889015, 0.9944384098052979]"
0200670101,0,1,"[0.05715323984622955, 0.9428468346595764]"
0803671001,0,1,"[0.04676540195941925, 0.9532345533370972]"
0725200301,0,0,"[0.7603123188018799, 0.2396877110004425]"
0401360101,0,1,"[0.03281792253255844, 0.9671820402145386]"
0761630101,0,1,"[0.02593105286359787, 0.9740689992904663]"
0794581201,0,1,"[0.037444330751895905, 0.9625556468963623]"
0864560101,1,1,"[0.010329606011509895, 0.98967045545578]"
0862760201,0,1,"[0.008953693322837353, 0.9910462498664856]"
0761630301,0,1,"[0.047185204923152924, 0.9528147578239441]"
0411980401,1,1,"[0.06455790251493454, 0.9354420900344849]"
0870830201,0,1,"[0.014931212179362774, 0.9850687384605408]"
0551450101,0,1,"[0.028165046125650406, 0.9718349575996399]"
0401360201,0,1,"[0.028660045936703682, 0.9713398814201355]"
0861910201,1,1,"[0.01767713949084282, 0.9823228716850281]"
0803671101,0,1,"[0.06645038723945618, 0.9335496425628662]"
0864330401,0,1,"[0.41958025097846985, 0.5804197192192078]"
0411980101,0,1,"[0.05736770108342171, 0.942632257938385]"
0864330301,0,1,"[0.35736700892448425, 0.6426330804824829]"
0510011501,0,1,"[0.007519511505961418, 0.9924805164337158]"
0725200101,0,0,"[0.8022323250770569, 0.1977677047252655]"
0740960101,0,1,"[0.163133904337883, 0.8368661403656006]"
0870830101,0,1,"[0.0033346968702971935, 0.9966652989387512]"
0790650101,0,0,"[0.8724328279495239, 0.12756717205047607]"
0651790201,0,1,"[0.0220852792263031, 0.9779146909713745]"
0551870601,0,1,"[0.046418387442827225, 0.9535816311836243]"
0803670501,0,1,"[0.01691971905529499, 0.983080267906189]"
0761630201,0,1,"[0.017047099769115448, 0.9829529523849487]"
0805080401,0,1,"[0.07665835320949554, 0.923341691493988]"
0556090101,0,1,"[0.03363597393035889, 0.9663640260696411]"
0112551701,0,1,"[0.4345777630805969, 0.5654222369194031]"
0306630101,0,1,"[0.21694034337997437, 0.7830596566200256]"
0111790101,0,0,"[0.5790846347808838, 0.4209153354167938]"
0864330201,0,1,"[0.1678972840309143, 0.8321027159690857]"
0691570101,0,1,"[0.049990203231573105, 0.9500097632408142]"
0870830401,0,1,"[0.004937413148581982, 0.995062530040741]"
0500730201,0,1,"[0.07331029325723648, 0.9266896843910217]"
0200670301,0,1,"[0.006138662341982126, 0.9938613176345825]"
0112550601,0,1,"[0.0030956079717725515, 0.9969044327735901]"
