OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[0.32744836807250977, 0.6725516319274902]"
0651790201,0,1,"[0.11515622586011887, 0.8848437666893005]"
0870830401,0,1,"[0.34324488043785095, 0.6567550897598267]"
0551870601,0,1,"[0.2033531218767166, 0.7966468930244446]"
0401360301,0,1,"[0.17315690219402313, 0.8268431425094604]"
0401360201,0,1,"[0.24763256311416626, 0.7523674368858337]"
0124710801,1,1,"[0.00038605238660238683, 0.9996139407157898]"
0893810501,1,1,"[0.002552781719714403, 0.9974472522735596]"
0803671101,0,1,"[0.07027561962604523, 0.9297243356704712]"
0725200301,0,0,"[0.5332363247871399, 0.4667637050151825]"
0657820101,0,0,"[0.5671511292457581, 0.4328487813472748]"
0761630301,0,1,"[0.031069211661815643, 0.968930721282959]"
0112551701,0,1,"[0.4563625752925873, 0.5436373949050903]"
0306630201,0,1,"[0.21393218636512756, 0.7860678434371948]"
0803670601,0,1,"[0.2520335614681244, 0.7479664087295532]"
0111790101,0,1,"[0.4618191123008728, 0.538180947303772]"
0864330401,0,0,"[0.5852622985839844, 0.41473767161369324]"
0864330301,0,0,"[0.5247806906700134, 0.4752192795276642]"
0862760201,0,1,"[0.2937927544116974, 0.706207275390625]"
0200670301,0,1,"[0.3384290337562561, 0.6615709662437439]"
0603260201,0,1,"[0.004064951557666063, 0.9959350824356079]"
0861910201,1,1,"[0.00013485086674336344, 0.9998651742935181]"
0200670101,0,1,"[7.97581449774043e-08, 0.9999998807907104]"
0870830101,0,1,"[0.2590283155441284, 0.7409716844558716]"
0200670401,0,1,"[0.1317320615053177, 0.8682678937911987]"
0803671001,0,1,"[0.22039702534675598, 0.7796030044555664]"
0851180401,1,1,"[0.0017555976519361138, 0.9982444047927856]"
0872390101,1,1,"[0.0003012972301803529, 0.9996987581253052]"
0784510301,0,1,"[0.09132162481546402, 0.9086783528327942]"
0851180501,1,1,"[0.00036110985092818737, 0.9996389150619507]"
0304190101,0,1,"[6.060472514946014e-06, 0.9999939203262329]"
0864330201,0,0,"[0.5969814658164978, 0.4030185043811798]"
0152170501,0,1,"[0.4871048331260681, 0.5128951072692871]"
0556090101,0,1,"[0.3208036422729492, 0.6791964173316956]"
0200670201,0,1,"[4.578839085667141e-09, 1.0]"
0691570101,0,1,"[0.28158074617385864, 0.7184192538261414]"
0093641601,0,0,"[0.7672743797302246, 0.23272554576396942]"
0861910301,1,1,"[0.3040351867675781, 0.6959647536277771]"
0870830301,0,1,"[0.18835364282131195, 0.8116464018821716]"
0823680101,1,1,"[0.0015555922873318195, 0.9984443783760071]"
0761630201,0,1,"[0.006161185447126627, 0.9938388466835022]"
0805080501,0,1,"[0.3611633777618408, 0.6388365626335144]"
0740960101,0,0,"[0.5137326121330261, 0.4862673878669739]"
0803670501,0,1,"[0.21886134147644043, 0.7811387181282043]"
0311190101,0,0,"[0.6726794838905334, 0.3273204565048218]"
0401360101,0,1,"[0.4102267920970917, 0.5897731781005859]"
0725200101,0,0,"[0.5857664942741394, 0.4142335057258606]"
0864560101,1,1,"[0.0014815193135291338, 0.9985185265541077]"
0510011501,0,1,"[1.3507761309483612e-07, 0.9999998807907104]"
0870830201,0,1,"[0.1792270988225937, 0.8207728266716003]"
0200920101,0,1,"[0.013187169097363949, 0.9868128895759583]"
0411980401,1,1,"[0.1363144814968109, 0.8636855483055115]"
0112550601,0,1,"[0.10389936715364456, 0.896100640296936]"
0093641501,0,1,"[0.14476191997528076, 0.8552380800247192]"
0093641701,0,0,"[0.5137779712677002, 0.4862219989299774]"
0831790701,1,1,"[0.0005679104942828417, 0.9994320273399353]"
0864330101,1,1,"[0.023846490308642387, 0.9761534929275513]"
0145800101,0,1,"[0.02964932844042778, 0.9703506827354431]"
0500730101,0,1,"[0.14597678184509277, 0.8540232181549072]"
0805080401,0,1,"[0.22596697509288788, 0.7740330696105957]"
0842340201,0,0,"[0.5014674663543701, 0.4985325336456299]"
0551870401,0,1,"[0.07959558069705963, 0.9204043745994568]"
0794581201,0,1,"[0.3033507466316223, 0.6966492533683777]"
0500730201,0,1,"[0.4095422327518463, 0.5904577970504761]"
0891800601,0,1,"[0.041232913732528687, 0.9587671160697937]"
0306630101,0,1,"[0.13894763588905334, 0.8610523343086243]"
0790650101,0,0,"[0.7156208753585815, 0.28437918424606323]"
0411980101,0,1,"[0.48136061429977417, 0.5186393857002258]"
0761630101,0,1,"[0.0003122229827567935, 0.9996877908706665]"
